,	4380
the	3281
.	2948
"	1684
and	1594
to	1451
he	1302
of	1181
a	1047
i	898
it	843
was	825
in	822
his	819
her	792
you	740
she	685
not	600
but	594
had	582
that	548
for	526
as	469
."	459
is	439
with	403
be	359
have	352
;	349
him	334
would	310
this	302
my	283
at	282
will	272
me	268
when	242
so	240
if	238
count	231
—	229
said	229
no	229
on	226
by	223
they	222
|'s|	219
?"	216
!"	212
judith	207
one	195
do	193
what	191
from	191
were	179
been	178
?	178
your	175
which	175
only	172
could	171
!	166
are	165
who	156
there	155
an	146
then	138
must	135
how	134
more	131
'	123
has	114
all	114
old	113
did	113
man	112
know	110
now	107
into	107
or	104
up	103
we	99
their	98
father	98
after	98
agenor	97
out	93
can	93
should	91
face	91
go	88
before	88
god	87
wroblewski	85
than	85
thought	84
am	83
good	82
child	82
himself	81
them	80
made	78
never	77
very	76
about	76
doctor	75
even	74
yet	72
room	72
came	71
because	71
again	71
well	70
herr	70
too	69
raphael	67
much	67
over	65
day	65
time	64
such	63
still	63
some	63
say	62
asked	61
here	60
eyes	60
miriam	59
magistrate	59
house	59
hand	59
first	59
come	59
went	58
think	58
way	57
see	57
knew	57
last	56
:	56
like	55
shall	54
heart	54
away	54
perhaps	53
other	53
wife	52
poor	52
own	52
most	52
just	52
any	52
heard	51
girl	51
where	50
our	50
make	50
looked	50
long	50
few	50
cannot	50
von	49
people	49
life	49
jews	49
jewess	49
head	49
little	48
down	47
town	46
told	46
against	46
young	45
woman	45
through	45
though	45
stood	45
letter	45
honour	45
since	44
passed	44
two	43
same	43
love	43
home	43
words	42
voice	42
seemed	42
quite	42
felt	42
upon	41
take	41
pale	41
might	41
door	41
answer	41
us	40
jan	40
these	39
cried	39
yes	38
christian	38
why	37
tell	37
speak	37
saw	37
right	37
nothing	37
may	37
let	37
hour	37
herself	37
another	37
wish	36
today	36
found	36
without	35
took	35
left	35
gave	35
carriage	35
also	35
while	34
name	34
hands	34
both	34
back	34
answered	34
kept	33
every	33
better	33
word	32
place	32
morning	32
mind	32
lady	32
give	32
great	31
dead	31
brought	31
beautiful	31
nathaniel	30
myself	30
its	30
exclaimed	30
became	30
baranowski	30
those	29
days	29
best	29
alone	29
.'	29
once	28
leave	28
death	28
castle	28
really	27
position	27
ought	27
going	27
fear	27
evening	27
enough	27
dear	27
believe	27
ask	27
tomorrow	26
thing	26
stiegle	26
marriage	26
lips	26
does	26
course	26
case	26
always	26
until	25
under	25
sent	25
nor	25
friend	25
don't	25
conscience	25
between	25
whose	24
turned	24
soul	24
ever	24
entered	24
tears	23
suddenly	23
shook	23
sat	23
new	23
men	23
matter	23
look	23
indeed	23
hard	23
done	23
daughter	23
certainly	23
boy	23
began	23
yourself	22
trachtenberg	22
street	22
servant	22
possible	22
become	22
anna	22
whom	21
weeks	21
towards	21
soon	21
read	21
mother	21
money	21
many	21
jewish	21
jew	21
hear	21
hair	21
disgrace	21
consider	21
being	21
years	20
three	20
silent	20
seen	20
open	20
least	20
each	20
conversation	20
christians	20
wladko	19
wished	19
white	19
smile	19
repeated	19
received	19
others	19
order	19
need	19
met	19
light	19
hours	19
grave	19
given	19
fellow	19
fedko	19
end	19
die	19
cheeks	19
allowed	19
yesterday	18
whole	18
taken	18
suppose	18
rest	18
pity	18
off	18
letters	18
late	18
gentleman	18
fell	18
countess	18
breath	18
bad	18
wrote	17
whether	17
understand	17
truth	17
sight	17
short	17
saying	17
present	17
poet	17
opened	17
often	17
night	17
next	17
neither	17
lost	17
longer	17
lie	17
less	17
keep	17
judge	17
impossible	17
however	17
help	17
held	17
happy	17
gulden	17
everything	17
duty	17
during	17
drove	17
clever	17
clear	17
business	17
arms	17
arm	17
almost	17
air	17
world	16
whispered	16
true	16
therefore	16
surely	16
meet	16
mean	16
later	16
knows	16
hundred	16
hope	16
happened	16
early	16
dr	16
deep	16
coachman	16
called	16
burgomaster	16
brother	16
baby	16
around	16
although	16
allow	16
able	16
|romannumeral|	15
year	15
times	15
till	15
talk	15
something	15
scoundrel	15
returned	15
painful	15
months	15
marry	15
known	15
inquired	15
influence	15
ill	15
having	15
grew	15
forced	15
followed	15
fever	15
far	15
excitement	15
drive	15
died	15
crowd	15
creature	15
care	15
already	15
affair	15
written	14
wishes	14
week	14
walked	14
thousand	14
themselves	14
thanks	14
table	14
sake	14
request	14
replied	14
reason	14
quiet	14
put	14
priest	14
please	14
pardon	14
noble	14
monk	14
loved	14
listened	14
lay	14
lawyer	14
law	14
large	14
lake	14
half	14
free	14
find	14
family	14
excuse	14
drew	14
continued	14
closed	14
close	14
blood	14
black	14
besides	14
beauty	14
watched	13
tondka	13
together	13
things	13
stranger	13
story	13
step	13
sorrow	13
sobbed	13
sister	13
sin	13
silence	13
shame	13
scarcely	13
sad	13
remember	13
remain	13
reiser	13
quietly	13
punishment	13
pleasure	13
peace	13
past	13
part	13
otherwise	13
necessary	13
merciful	13
live	13
land	13
journey	13
husband	13
hamia	13
garden	13
form	13
desire	13
country	13
certain	13
bring	13
afraid	13
address	13
account	13
worse	12
window	12
want	12
tried	12
taking	12
sure	12
stopped	12
started	12
stand	12
spoke	12
son	12
sitting	12
side	12
shouted	12
send	12
return	12
question	12
procession	12
opinion	12
murmured	12
moment	12
misery	12
master	12
manner	12
lord	12
hurt	12
hold	12
following	12
finally	12
feeling	12
feel	12
faith	12
else	12
earth	12
declined	12
dare	12
crime	12
considered	12
coming	12
children	12
bent	12
believed	12
begged	12
among	12
wide	11
used	11
tone	11
stepped	11
small	11
seized	11
result	11
regard	11
reached	11
quickly	11
public	11
pon	11
park	11
ordered	11
official	11
mistress	11
minutes	11
married	11
idea	11
horses	11
grey	11
galicia	11
forgive	11
evil	11
elders	11
either	11
doubt	11
demand	11
cut	11
creed	11
church	11
call	11
borky	11
bergheimer	11
beg	11
along	11
act	11
above	11
|arabic1digit|	10
work	10
women	10
water	10
waiting	10
vienna	10
vain	10
thoughts	10
ten	10
stay	10
state	10
spring	10
sleep	10
seem	10
sank	10
rose	10
remained	10
refuse	10
raised	10
probably	10
pay	10
pass	10
occasion	10
obliged	10
nurse	10
news	10
nature	10
moved	10
mouth	10
misfortune	10
mentioned	10
living	10
lived	10
listen	10
lemberg	10
led	10
laughed	10
latter	10
ladies	10
hastily	10
grief	10
gloomy	10
glance	10
future	10
full	10
four	10
floor	10
five	10
filled	10
fault	10
fate	10
expression	10
escape	10
dropped	10
dinner	10
deeply	10
dared	10
cry	10
covered	10
contrary	10
congregation	10
cold	10
caused	10
carried	10
carefully	10
buried	10
brain	10
bowed	10
born	10
body	10
bed	10
arose	10
anything	10
anger	10
ago	10
wro	9
write	9
won't	9
wiliszenski	9
weak	9
urged	9
turn	9
trembling	9
threatened	9
surprised	9
surprise	9
sun	9
strength	9
stop	9
splendid	9
seat	9
save	9
road	9
respect	9
required	9
reply	9
refused	9
ready	9
prove	9
promised	9
promise	9
prayer	9
pray	9
polish	9
pleasant	9
peasants	9
matters	9
looking	9
line	9
insult	9
human	9
honest	9
happiness	9
gracious	9
government	9
got	9
gone	9
ghetto	9
get	9
gazed	9
friends	9
former	9
forget	9
features	9
faithful	9
entirely	9
emotions	9
dying	9
duel	9
difficulty	9
dark	9
confused	9
blewski	9
bitterly	9
behind	9
beard	9
