circle	1
real	1
these	5
naked	1
disguised	2
man	6
foreheads	2
own	8
senses	3
may	3
lawful	1
law	3
urged	1
treatment	3
profusion	1
affected	2
father	4
were	10
persuaded	1
do	4
beloved	4
speed	1
dwelling	1
over	1
name	3
demon	1
affectionate	1
executed	1
matter	1
either	1
manage	1
forthwith	1
without	3
unfading	2
also	4
chain	1
attracted	2
today	2
story	5
perhaps	1
orders	2
procure	6
curiosity	4
buddhist	1
overcome	1
new	1
pleasure	1
meaning	1
what	8
marked	1
owing	2
object	3
is	16
attendants	1
once	1
filth	1
hearing	1
if	6
apartment	1
in	63
forehead	4
run	1
brahmans	5
come	8
ignorance	2
after	4
reside	1
north	1
lived	2
appearance	1
greatly	1
external	1
himself	7
siva	1
all	20
long	4
wish	1
people	1
gobbled	1
whose	1
countries	1
determined	1
into	4
door	1
filthy	1
get	1
trusting	1
confused	1
hearts	1
similar	1
accomplish	2
fee	1
turns	1
excuse	1
assigned	1
mark	2
eagerness	2
tears	3
beauty	1
entered	2
same	3
bound	1
or	1
drugged	2
degraded	1
on	21
let	4
plunged	1
of	116
recovered	2
beholding	1
your	10
merchants	15
immediately	3
away	4
occasion	1
money	3
midst	2
noose	4
really	1
during	2
ill	1
grew	1
female	6
saying	1
introduced	1
separation	1
and	132
accord	2
branded	3
meat	2
woke	1
ant	2
any	2
tongue	1
blessing	1
however	1
been	8
me	12
pretence	2
upon	2
fine	1
my	21
shed	1
offered	1
entreat	1
his	54
given	1
appear	1
scriptures	1
will	8
die	1
chaste	2
minds	1
returned	4
character	1
cry	1
affairs	1
ascetic	15
him	27
consented	1
indistinct	1
sobbed	1
blamed	1
which	4
times	1
too	4
off	5
courteously	2
sum	1
rich	1
top	1
called	1
apparently	1
ditch	2
siddhikarf	1
they	21
placed	1
while	2
liquor	1
looks	1
flew	1
thought	4
them	15
then	41
thinking	1
told	4
fled	1
servants	3
maid	3
bond	1
stole	1
embassies	1
to	94
asked	9
order	3
reason	1
soon	2
speeches	1
spitting	1
kissing	1
secretly	1
expedition	2
next	3
misfortune	2
doubt	3
bit	2
acted	1
immodesty	1
remembers	1
near	1
named	5
recognised	1
pool	1
represented	1
consequence	1
born	4
temple	1
awake	1
moon	1
cut	1
sell	1
feeling	1
show	2
former	5
highest	1
but	12
subjects	1
quarrel	1
loudly	1
cunning	3
rising	1
best	1
began	5
many	3
short	1
kick	1
sales	1
foot	6
feet	1
smelling	1
treacherous	2
mine	1
mind	3
noses	1
jewels	2
feigning	1
feel	1
performed	4
question	1
remained	2
head	1
fool	1
such	3
fell	1
approve	3
children	1
fade	1
put	3
assemble	1
are	6
showed	1
wrappers	2
it	14
obtained	5
through	3
redeem	1
resemble	1
examine	1
from	20
assembled	2
be	11
mutual	1
first	2
fastened	3
daughter	5
much	3
afar	1
instance	1
therefore	4
whole	7
lamentation	1
this	27
body	1
abashed	1
burnt	1
loved	1
cloth	1
pity	1
fearing	1
exceedingly	1
morning	3
dense	1
merchant	15
ness	1
astonished	2
drum	3
elements	2
home	4
difficult	1
about	5
always	2
twilight	1
nobly	1
we	3
not	8
mer	1
mouth	2
herself	5
harem	2
giving	2
smashed	1
disposal	1
embraced	1
creature	1
men	2
look	3
propernoun	70
