,	5777
the	4039
and	2875
.	2709
of	2567
i	2466
to	2024
my	1695
a	1339
;	1298
in	1075
was	1005
that	986
me	845
but	676
had	672
with	644
he	600
"	580
you	560
it	537
which	531
his	526
as	514
not	498
for	480
on	443
by	437
this	386
from	376
her	367
be	353
have	345
when	315
at	307
were	299
is	298
!	256
she	248
your	247
him	221
one	213
an	209
:	205
they	203
so	203
?	196
could	193
all	191
if	190
will	186
been	182
would	181
—	179
their	177
we	173
who	169
or	168
no	166
are	163
more	160
should	150
now	148
these	147
."	146
yet	145
some	145
before	140
man	135
father	130
what	129
myself	129
upon	125
our	125
them	124
into	123
only	120
its	119
am	118
do	115
did	115
life	112
than	106
then	105
own	104
might	104
every	104
first	102
eyes	102
shall	101
said	100
being	96
time	94
saw	94
even	93
elizabeth	92
towards	91
how	90
night	88
may	88
can	88
'	88
any	87
such	86
|'s|	85
found	85
most	84
mind	84
those	83
ever	82
again	80
day	79
whom	78
heart	77
death	77
felt	76
where	75
very	75
other	75
feelings	75
after	75
thought	74
there	73
soon	70
friend	70
still	68
made	68
dear	68
while	67
up	67
thus	65
never	64
miserable	64
many	64
during	64
must	63
passed	62
heard	61
has	61
also	61
us	60
same	60
few	60
place	59
sometimes	58
love	58
like	58
human	58
became	58
clerval	57
over	56
little	55
justine	55
indeed	55
appeared	55
often	53
friends	53
nature	52
misery	52
words	51
until	51
country	51
although	51
about	51
several	50
see	50
hope	50
whose	49
away	49
return	48
know	48
felix	48
cottage	48
among	48
old	47
long	47
happiness	47
great	47
despair	47
another	47
feel	46
through	45
poor	45
happy	45
cannot	45
world	44
scene	44
horror	44
days	44
alone	44
well	43
ice	43
creature	43
voice	42
much	42
years	41
sun	41
men	40
affection	40
light	39
house	39
countenance	39
came	39
power	38
part	38
out	38
nothing	38
new	38
near	38
mountains	38
joy	38
hands	38
two	37
thoughts	37
therefore	37
morning	37
himself	37
fear	37
far	37
entered	37
come	37
almost	37
took	36
seemed	36
months	36
moment	36
journey	36
geneva	36
earth	36
soul	35
possessed	35
pleasure	35
nor	35
make	35
gentle	35
spirit	34
lost	34
left	34
continued	34
cause	34
work	33
why	33
mother	33
kind	33
good	33
fiend	33
child	33
around	33
strange	32
sensations	32
sea	32
remained	32
peace	32
once	32
last	32
knowledge	32
idea	32
however	32
hours	32
here	32
down	32
discovered	32
believe	32
become	32
whole	31
tears	31
tale	31
room	31
returned	31
rest	31
monster	31
manner	31
knew	31
beheld	31
|arabic2digit|	30
young	30
within	30
taken	30
resolved	30
loved	30
gave	30
family	30
existence	30
companion	30
appearance	30
|romannumeral|	29
without	29
too	29
spirits	29
nearly	29
looked	29
delight	29
already	29
yourself	28
victor	28
think	28
present	28
murderer	28
mine	28
let	28
grief	28
girl	28
desire	28
dark	28
change	28
brought	28
arrived	28
.'	28
replied	27
read	27
rather	27
placed	27
native	27
lake	27
hardly	27
form	27
food	27
endeavoured	27
each	27
beautiful	27
|arabic1digit|	26
wind	26
thousand	26
t	26
suddenly	26
since	26
seek	26
science	26
perceived	26
length	26
lay	26
henry	26
expressed	26
die	26
cold	26
called	26
beloved	26
began	26
agony	26
wretch	25
william	25
various	25
under	25
town	25
sister	25
quickly	25
lovely	25
letter	25
kindness	25
head	25
ground	25
greater	25
fire	25
feeling	25
died	25
beauty	25
air	25
wretched	24
woman	24
state	24
spoke	24
spent	24
sight	24
rage	24
natural	24
live	24
hour	24
having	24
hand	24
greatest	24
frankenstein	24
fixed	24
filled	24
door	24
desired	24
cousin	24
concerning	24
wood	23
turned	23
revenge	23
others	23
oh	23
occupied	23
means	23
m	23
home	23
free	23
find	23
enemy	23
degree	23
dead	23
cottagers	23
chapter	23
always	23
wish	22
unable	22
take	22
sound	22
say	22
sat	22
lived	22
imagination	22
hopes	22
half	22
followed	22
end	22
destroyed	22
care	22
brother	22
body	22
beings	22
anguish	22
youth	21
wonder	21
vengeance	21
true	21
sunk	21
suffered	21
safie	21
promise	21
observed	21
murder	21
moon	21
longer	21
leave	21
itself	21
god	21
evil	21
enter	21
endured	21
destruction	21
attention	21
appear	21
account	21
spot	20
sleep	20
seen	20
remain	20
quitted	20
perhaps	20
object	20
look	20
give	20
formed	20
face	20
entirely	20
destroy	20
deeply	20
allowed	20
alas	20
wished	19
went	19
unhappy	19
sympathy	19
sweet	19
steps	19
son	19
progress	19
path	19
murdered	19
melancholy	19
manners	19
innocent	19
ill	19
heaven	19
hear	19
go	19
exclaimed	19
england	19
drew	19
different	19
deep	19
dared	19
creator	19
calm	19
answer	19
acquainted	19
way	18
visit	18
trees	18
thy	18
task	18
surrounded	18
sufficient	18
stranger	18
sought	18
rendered	18
remember	18
proceeded	18
passion	18
pain	18
opened	18
mountain	18
memory	18
lips	18
led	18
learned	18
innocence	18
history	18
high	18
health	18
full	18
fellow	18
fell	18
fate	18
events	18
determined	18
departure	18
dearest	18
covered	18
continually	18
children	18
blood	18
between	18
approached	18
agatha	18
against	18
(	18
wonderful	17
study	17
reflect	17
quit	17
pursue	17
none	17
necessary	17
moments	17
misfortunes	17
labours	17
given	17
future	17
forth	17
engaged	17
endure	17
easily	17
dream	17
demon	17
creation	17
course	17
consolation	17
because	17
afterwards	17
across	17
wept	16
walked	16
visited	16
victim	16
union	16
subject	16
sounds	16
something	16
small	16
short	16
