,	14375
the	7759
and	5474
.	5363
to	4758
of	4090
"	3519
a	3311
i	3197
in	2845
he	2457
that	2395
was	2307
;	1767
had	1760
his	1758
it	1484
as	1386
for	1366
—	1276
him	1256
but	1193
with	1066
at	1012
not	1007
her	981
mr	948
my	933
you	932
on	892
|'s|	833
which	831
be	820
me	781
she	751
said	676
all	625
have	620
would	618
."	580
or	574
this	559
so	559
there	542
one	525
some	524
man	517
from	517
by	511
they	480
if	469
we	468
were	467
who	465
them	455
is	455
could	438
out	426
no	426
been	419
when	404
up	391
old	388
an	385
about	383
time	352
into	348
what	343
?	332
well	313
before	308
their	289
do	287
day	285
'	284
more	283
did	281
money	269
over	268
upon	265
found	265
told	264
very	262
house	258
little	251
new	250
after	250
will	246
should	241
made	237
than	233
are	233
two	228
thought	224
other	222
came	221
know	217
business	217
where	216
then	214
good	214
might	212
(	212
see	210
much	208
went	207
here	207
mrs	205
way	204
too	204
these	204
|arabic3digit|	203
any	202
such	200
great	199
go	198
now	192
must	186
name	183
your	181
how	179
get	177
course	175
young	174
friend	174
|arabic1digit|	173
whom	167
men	165
york	164
took	163
take	162
matter	161
tell	160
room	159
come	159
only	158
make	158
perhaps	155
never	155
got	153
night	152
like	152
things	148
most	148
last	148
knew	148
himself	148
left	147
place	144
find	142
yes	141
having	141
back	138
!	136
quite	133
our	133
first	133
years	132
dollars	132
being	131
next	130
enough	130
home	129
once	127
give	127
saw	126
has	124
called	124
say	123
work	122
while	122
down	122
taken	120
story	119
brooks	119
mind	118
can	118
something	116
office	116
long	116
am	115
lawyer	112
may	111
sir	110
asked	108
street	107
many	107
let	107
case	107
three	106
fact	106
finally	105
hand	104
family	104
without	102
life	102
put	101
etc	101
bank	101
wife	100
think	100
off	100
ever	100
own	99
its	99
going	99
.,	99
myself	96
clerk	96
yet	93
nothing	93
till	92
half	92
felt	92
woman	91
just	91
call	91
hattie	90
though	89
days	89
away	89
another	89
few	88
best	88
),	88
large	87
hundred	87
hague	87
gone	87
