summertime	2
attitudes	1
portion	1
wings	3
‘bol	1
wider	5
salad	2
smörgasbord	1
sepia	1
pronounce	1
buttoning	1
ticket	3
tip	6
navy	1
anywhere	5
strangeness	4
get	302
motion	2
engine	5
parlour	9
pickled	1
dreariness	2
saleslady	1
gee	8
fountain	1
wrong	22
bells	6
penney’s	1
rode	5
fragrant	1
lamed	2
sentences	7
silences	1
drawers	2
minute	40
squeals	1
scowled	2
rods	1
allied	1
worse	13
sky	49
commencements	1
coolness	4
deadly	2
spoil	9
worst	9
stick	10
range	5
anxious	5
ski	1
flushed	1
muscle	1
folks	33
shovelling	2
beatin’	1
ankles	5
double	2
seventies	1
flippant	2
sneakers	3
woman’s	7
paper	54
waving	5
blackboards	6
coughed	1
patriotic	1
serious	2
blacks	1
missoula	1
delicate	2
angeles	2
movies	2
spells	3
lab	1
struggling	1
fading	2
mission	1
shave	1
giggle	2
ached	7
cautiously	1
languages	4
white	63
habit	3
skeleton	1
where’s	3
ordinarily	1
frost	2
contempt	2
damnedest	1
squeaked	1
freed	1
backward	3
dishtowel	2
land	23
brother	3
twenty	7
pretty	55
looks	25
grinning	3
difficult	3
yours	6
space	4
klaus	5
suits	2
procession	1
rockies	4
brim	1
mannerisms	1
seemed	160
bits	5
dying	1
spelling	9
somehow	12
time	251
ankle	1
shining	16
kinds	5
darning	1
linger	1
purring	1
trail	4
nails	3
anxiously	5
suggest	1
hummed	1
speech	1
delay	1
settled	10
benches	1
wheel	8
peppered	1
father	125
movie	11
sometime	11
paint	3
angels	2
round	11
newly	1
biting	1
flames	1
awkward	3
knitting	4
bartlett’s	1
curtains	11
did	163
die	7
flatten	1
bloused	1
comical	1
dip	2
mittens	3
sunburn	2
voice	96
word	32
wore	30
miracle	4
leaving	20
alarm	1
work	83
importance	1
scorning	1
puddles	1
genuinely	1
soak	1
spinach	1
vivid	1
apartment	2
was’	1
terrible	20
grade	4
college	27
thought	233
usual	12
banner	2
crumple	1
overalls	3
difference	10
rusted	1
christmas	56
catch	15
tissue	3
turkeys	21
homesick	6
cookies	7
resented	1
forgotten	18
pupil	2
valenkis	5
dining	1
desert	1
gravel	2
whitened	1
airy	1
keeping	3
tomatochick	1
hasty	1
consent	2
tempt	1
apples	2
wiener	1
snowbank	2
lobby	5
sniffed	3
streaks	1
civilised	1
hail	17
back	472
birth	1
meats	1
hair	70
disappear	1
occupation	1
inserted	1
closing	1
fierce	2
craved	1
muttered	9
bark	4
gentleman	1
spying	1
separation	1
mended	1
women	8
lambs	2
ironing	3
irregular	1
care	40
eighty-four	1
cent	1
topsoil	1
thirty-six	1
shrunk	1
market	6
milling	2
fourteen	4
flaxseed	5
beanpot	1
spooned	1
explained	5
branch	1
dismissed	1
ignorant	1
powder	2
wood	19
drinks	2
model	3
wool	9
grip	3
prop	1
how	370
becoming	3
streets	5
stout	1
rust	2
eyelashes	1
outa	1
grin	1
grim	1
ring	2
sower	1
sucking	1
moan	1
lucky	7
limp	2
casualties	1
limb	1
despised	2
loaned	1
acted	4
perhaps	21
lock	2
hardest	3
compliment	1
makes	24
shredded	1
ghosts	1
unmanageable	1
closely	4
run	35
peaks	1
lamb	1
rug	6
rub	2
fall	31
dancy	1
trap	1
lamp	25
bones	1
tale	1
egg	2
talk	102
headlights	2
tray	5
concentration	1
freshened	1
melon	1
tall	15
choir	1
map	3
wound	3
jumps	1
sheds	1
may	17
mad	13
gloomy	1
oughtn’t	1
bigger	15
bought	29
flourish	2
unhooked	1
edged	1
tyres	1
sponged	1
intent	2
tilt	1
preconceived	1
actors	1
street	11
edges	3
water	80
till	51
watchtower	1
windshield	3
need	23
burr	1
rimrock	26
cribbage	2
devoted	1
starve	1
accept	1
awfully	6
drooped	2
to	3231
buckle	1
rains	1
woke	14
musta	1
verse	1
strange	23
screaming	1
mounted	1
become	2
just	233
patches	4
duty	7
gown	2
sack	2
glint	1
lamely	3
scarlet	1
dissolve	1
fry	1
rushed	2
depend	2
sip	1
scratched	4
sir	2
urn	1
six	23
dubiously	1
pounding	1
disappointing	1
knit	3
valley	2
ready	29
worrying	9
breathless	2
anybody’s	2
surely	5
disinterest	1
bedroom	20
spellbound	1
offhandedly	1
notebook	2
tight	33
unimportant	2
scattering	3
trips	3
approve	1
going	219
container	1
weeks’	2
rabbit’s	1
crocuses	4
mattress	1
knocking	1
encyclopaedias	1
tightened	1
steering	1
happier	4
sticks	3
bumped	2
sticky	1
babies	1
bumper	2
packing	4
fallow	7
depressing	2
