,	6279
the	4827
.	3137
and	2585
of	2294
a	2065
to	1973
"	1745
i	1409
was	1401
in	1282
he	1206
that	1117
it	939
his	874
'	820
had	728
with	683
as	638
you	629
;	596
her	589
for	589
at	570
but	559
an	550
on	522
—	505
my	499
she	497
|'s|	427
me	417
not	397
."	377
be	364
all	351
him	336
have	335
by	334
said	328
there	325
so	320
is	314
they	300
from	299
were	298
this	289
when	273
out	273
ghost	271
up	270
which	263
one	257
no	256
been	238
what	226
if	213
!	208
then	203
about	201
old	195
would	191
who	189
?"	179
very	171
or	170
like	170
!"	169
time	167
we	166
little	161
their	160
them	156
into	154
could	152
do	151
never	144
did	144
over	143
man	141
after	141
some	139
come	136
more	135
down	135
see	128
now	126
mr	124
well	123
your	118
night	118
are	117
room	112
great	111
know	110
just	110
will	105
upon	105
got	105
only	104
off	103
its	103
made	102
before	102
any	101
how	100
?	99
two	98
than	98
house	98
himself	98
don't	98
back	97
:	97
went	95
where	92
other	92
here	92
way	90
young	89
should	89
again	89
thing	87
say	86
might	86
tell	85
must	84
even	84
such	83
seemed	83
came	82
long	81
get	81
first	81
go	80
''	80
too	79
thought	79
through	78
away	78
last	77
good	77
can	77
found	76
why	75
though	75
place	75
day	75
ter	74
much	72
lady	72
ghosts	72
family	69
us	68
saw	68
mrs	68
most	68
eyes	67
seen	66
didn't	66
still	65
told	63
own	63
dear	63
has	62
while	61
otis	61
things	60
something	60
quite	60
once	60
miss	60
heard	60
years	59
moment	59
looked	59
head	59
our	58
it's	58
every	58
three	57
sir	57
baron	57
wife	56
think	56
jonathan	56
uncle	55
these	55
window	54
knew	54
ever	54
began	54
am	54
light	53
face	53
course	53
morning	52
father	52
eliphalet	52
cried	52
took	51
sure	51
o	51
nothing	51
look	51
i'm	51
door	51
asked	51
master	50
make	50
however	50
give	50
half	49
right	48
john	48
felt	48
being	48
without	47
virginia	47
take	47
having	47
yet	46
story	46
put	46
enough	46
better	46
voice	45
he'd	45
duncan	45
always	45
mind	44
hand	44
feet	44
anything	44
world	43
turned	43
myself	43
under	42
home	42
gone	42
bed	42
let	41
going	41
foot	41
few	41
yes	40
next	40
may	40
life	40
larry	40
another	40
white	39
says	39
lord	39
hear	39
because	39
whole	38
till	38
matter	38
looking	38
hour	38
em	38
cold	38
castle	38
buck	38
oh	37
love	37
left	37
hundred	37
around	37
answered	37
wall	36
those	36
same	36
new	36
haunted	36
far	36
creed	36
black	36
air	36
tom	35
stood	35
lost	35
hall	35
fer	35
daughter	35
chamber	35
canterville	35
can't	35
brought	35
above	35
suddenly	34
soon	34
shall	34
round	34
i've	34
full	34
find	34
days	34
almost	34
water	33
twas	33
since	33
i'll	33
heart	33
between	33
name	32
mean	32
kept	32
hands	32
girl	32
gave	32
done	32
dead	32
barn	32
until	31
morris	31
money	31
men	31
jones	31
hobson	31
fire	31
end	31
couldn't	31
called	31
year	30
woman	30
table	30
seaforth	30
really	30
floor	30
best	30
barney	30
against	30
want	29
van	29
used	29
spook	29
sort	29
side	29
set	29
returned	29
poor	29
passed	29
hotel	29
fact	29
speak	28
sleep	28
rensselaer	28
large	28
herself	28
each	28
blood	28
baby	28
along	28
yer	27
wouldn't	27
whose	27
walked	27
rather	27
open	27
many	27
keep	27
ingoldsby	27
i'd	27
hard	27
green	27
four	27
evening	27
duchess	27
death	27
corner	27
continued	27
ain't	27
sat	26
picture	26
madeline	26
high	26
five	26
de	26
call	26
turner	25
true	25
tonight	25
sight	25
people	25
nor	25
kind	25
he's	25
hardly	25
hair	25
dark	25
coming	25
behind	25
among	25
.'	25
work	24
tower	24
talk	24
salem	24
ranch	24
mother	24
help	24
believe	24
words	23
ship	23
quiet	23
princess	23
opened	23
