figured	1
suggested	8
wreck	1
submitted	1
mower	1
testified	1
disposed	2
poisonous	2
gurgled	1
tit	1
vaudeville	1
sight	5
wavered	1
figures	1
carrying	5
sighs	1
auto	1
intense	1
darling	14
hurry	6
peanut	3
himself	73
salad	2
desk	2
reared	1
fork	1
air	16
turned	66
bother	5
incongruous	1
stethoscope	1
bom	1
warm	6
hitting	1
darkly	2
dregs	1
distinguished	1
ward	1
tip	3
ankle	4
aid	3
bubbled	2
get	97
angle	2
purposes	2
gripped	1
engine	2
stumbling	1
custom	1
discounts	1
gee	6
green	5
belly	1
wrong	19
usual	4
innocence	1
pickles	5
fifteen	5
suspicion	1
confidential	1
‘now	1
shifted	7
guessing	1
demanded	10
sniffed	3
chicks	2
modern	1
toward	27
laugh	8
hangs	1
various	1
arrive	2
loomed	1
maturity	1
minute	17
mustn’t	7
type	3
coin	1
envious	1
allied	2
impatiently	1
suitors	1
worse	1
butterfly	1
getting	11
fun’s	1
unfrivolous	1
jerkily	1
bitterness	1
later	26
closely	1
pressed	3
sleep	8
shabby	5
anxious	8
mean	76
brace	1
vague	3
flushed	5
miles	6
folks	1
premonition	2
hunnert	1
glistening	1
wings	1
ankles	4
chaplin	1
british	4
double	1
promptly	5
limber	1
pours	2
skirted	1
then	165
surely	5
trowels	1
curiously	2
going	90
sumpin	1
stricken	1
y’see	1
balcony	2
unauthorised	1
trickled	1
changing	5
mortgage	9
layout	1
fooling	2
glib	1
proving	1
blurring	1
rugged	1
biding	1
laughed	10
delicate	3
hide	8
movies	2
frank	2
beating	3
hang	3
protruding	1
perceptibly	1
retained	1
romantic	7
shave	1
giggle	1
uncommon	1
davey’s	8
revenge	3
gap	2
gayer	1
up’	1
cautiously	3
larger	1
baffled	4
nutty	1
slippers	2
ache	2
white	41
path	2
skull	3
show	9
shot	6
skeleton	1
where’s	5
loudly	1
impressed	2
flipped	1
eager	2
lowered	2
chosen	1
hedges	2
register	1
shod	1
shoe	3
incident	1
rolled	9
twinkling	1
course	121
undermine	2
starving	2
flat-topped	1
backward	2
facts	8
cruel	2
shelves	2
belatedly	1
lane	3
land	2
spotted	1
here	128
herd	1
brother	4
careless	4
solid	3
twenty	1
pretty	31
pretended	2
clutched	1
moods	2
reluctantly	3
grinning	3
difficult	3
yours	4
sobered	1
dimmer	1
discard	1
pardon	2
space	2
off	90
observation	2
different	7
warn	1
suits	1
procession	1
idea	20
crossed	10
unfit	1
chased	1
seemed	66
forward	3
organised	1
dying	5
starch	2
methods	1
visible	3
can’t	46
indifferently	2
virile	1
evidence	15
somehow	13
time	79
‘out	1
should	27
slang	1
strode	1
cold	4
jewel	1
investigating	1
kinds	3
backs	1
dougal	1
measuring	1
tentative	1
tossed	3
trail	1
nails	3
anxiously	4
suggest	2
kinda	4
speech	1
uh	7
pixie	1
toe	2
weeding	1
paul’s	5
shingle	1
automatic	1
poke	3
divorced	2
trembled	3
myself	16
me?’	1
father	13
dibble	1
movie	2
oughta	4
sometime	3
satisfaction	1
imagination	2
coaxing	1
reproducing	1
effort	6
round	14
folder	1
cover	1
disturbing	1
that	612
din	1
dim	2
gnawing	1
delicti	1
dig	4
did	250
die	13
lifting	1
tumbling	1
slightly	2
staring	6
chilling	1
comical	4
data	1
than	36
voice	34
date	3
phalanx	3
stream	1
prompting	1
word	8
wore	8
sympathetic	1
streak	1
nobody’s	2
worn	3
leaving	5
lapping	1
alarm	3
said.“i’d	1
importance	1
familiar	3
hooted	1
fingernails	1
cheeks	2
tomorrow	9
cubes	7
tarleton	1
carry	4
ought	16
willingness	1
identifying	1
vivid	1
apartment	2
tenderness	1
unscrewed	1
queston	1
sophisticated	1
terrible	7
ordeal	1
uneasily	1
devotion	3
gaily	4
dissolved	2
thought	105
terribly	3
soar	1
friendly	8
striped	2
difference	5
passively	1
windows	9
calmly	6
paying	1
horses	2
professor	16
we’d	6
playful	1
hands	44
parents	1
farther	1
boldly	2
dropping	1
bird	1
mints	1
handy	8
harshly	1
resigned	1
catch	6
cramped	1
needle	1
visiting	2
he’s	37
snaps	2
serenely	2
possibility	2
nebulous	1
mind	58
mine	10
guzzle	1
kids’	1
dickens	1
mother	78
frantic	4
pupil	1
spank.’	1
bothers	1
dining	1
tea	7
cometh	1
bounding	1
airy	3
smoke	3
killed	8
keeping	5
oo	1
flat	3
spring	3
mary’s.…	1
walls	3
bare	6
adventure	1
marked	1
haste	1
flag	1
protectively	1
wash	3
us.…	1
lobby	1
balance	2
smug	1
corner	19
archway	1
shown	1
wants	12
devils	1
admiring	1
back	168
bricks	1
picked	6
seal	1
healing	2
second	18
lightning	4
hair	39
benign	1
disappear	1
shows	2
extremely	3
of	1011
closing	2
insisted	6
fierce	1
