.	4431
the	4430
,	3455
to	1819
and	1671
of	1652
"	1621
a	1609
in	1389
—	990
i	968
was	844
it	820
he	799
mr	775
you	732
that	719
as	565
is	558
on	513
his	506
."	506
for	474
not	456
with	451
gonquin	433
at	429
had	425
'	417
be	407
they	395
have	349
from	320
or	316
;	311
by	310
coal	305
one	288
will	285
were	283
this	270
|'s|	266
but	264
she	261
all	261
her	254
are	254
there	252
miss	249
so	241
!	237
some	230
an	225
would	224
me	218
out	213
do	211
up	210
:	209
if	206
?"	203
their	201
man	201
said	196
him	193
about	189
when	179
them	178
men	175
can	169
we	166
what	163
louise	160
winter	159
no	158
been	158
other	153
your	152
my	152
could	147
here	146
bank	144
who	139
good	136
which	135
billie	129
any	129
time	127
then	126
see	126
over	122
more	119
down	119
mountain	118
?	114
two	113
know	113
did	113
being	110
company	107
way	104
work	103
ter	102
make	101
stewart	100
its	99
go	99
well	98
very	97
now	97
like	97
has	97
before	97
house	96
am	95
after	94
|arabic3digit|	92
tom	92
get	92
brent	91
!"	91
people	90
such	89
come	89
mines	88
er	88
day	87
made	85
just	83
may	81
much	79
say	78
room	78
while	77
take	76
miners	75
car	75
replied	74
only	74
how	74
budie	73
also	73
back	71
must	70
side	69
new	69
where	68
place	68
feet	68
|arabic2digit|	67
got	66
think	64
morrison	64
right	63
into	63
each	63
than	62
sheriff	62
don't	62
another	62
yes	61
own	61
young	60
gone	60
old	59
long	59
asked	59
these	58
hatfield	58
beautiful	58
river	57
never	57
large	57
through	56
uv	55
tell	55
off	55
many	55
came	55
business	55
strike	54
mind	54
jim	54
going	54
without	53
next	53
three	52
us	51
should	51
mickie	51
home	51
himself	51
head	51
conrad	51
again	51
yet	50
washington	50
want	50
until	50
mabry	50
court	50
office	49
love	49
full	49
four	49
roost	48
miner	48
father	48
pigeon	47
half	47
those	46
soon	46
life	46
kind	46
went	45
still	45
give	45
first	45
commissary	45
fur	44
woman	43
morning	43
great	43
git	43
family	43
both	43
though	42
mine	42
ever	42
better	42
wuz	41
under	41
train	41
too	41
thus	41
something	41
pete	41
nature	41
most	41
however	41
few	41
away	41
our	39
night	39
near	39
money	39
let	39
doctor	39
course	39
banks	39
anything	39
rose	38
put	38
probably	38
high	38
city	38
thought	37
same	37
run	37
pay	37
others	37
between	37
send	36
railroad	36
mules	36
little	36
hand	36
every	36
even	36
committee	36
among	36
society	35
once	35
mrs	35
mountains	35
looking	35
front	35
five	35
during	35
door	35
dillard	35
coming	35
|arabic1digit|	34
returned	34
having	34
case	34
o'clock	33
nearly	33
can't	33
against	33
return	32
fact	32
does	32
cars	32
bishop	32
|romannumeral|	31
yer	31
please	31
called	31
towards	30
ready	30
quite	30
quickly	30
order	30
leave	30
entry	30
ef	30
bookkeeper	30
yard	29
understand	29
track	29
shall	29
seemed	29
remarked	29
making	29
engine	29
conversation	29
chapter	29
books	29
ain't	29
why	28
whole	28
saw	28
quin	28
marry	28
knew	28
jest	28
heard	28
face	28
everything	28
best	28
around	28
things	27
poor	27
main	27
lady	27
itself	27
im	27
exclaimed	27
always	27
above	27
york	26
top	26
told	26
store	26
read	26
person	26
matter	26
least	26
latter	26
immediately	26
flowers	26
far	26
enough	26
chicago	26
cents	26
camp	26
afternoon	26
voice	25
van	25
took	25
thing	25
sleigh	25
orders	25
mother	25
last	25
hundred	25
he's	25
ground	25
gentleman	25
general	25
found	25
fire	25
doing	25
cannot	25
walked	24
short	24
nothing	24
free	24
farm	24
eyes	24
country	24
boss	24
because	24
al	24
ah	24
suggested	23
state	23
name	23
might	23
jury	23
inquired	23
i'll	23
hope	23
goin	23
done	23
days	23
charming	23
bout	23
book	23
whom	22
story	22
standing	22
situation	22
remain	22
rather	22
part	22
less	22
ladies	22
hands	22
especially	22
checks	22
bed	22
whether	21
turned	21
together	21
ten	21
soul	21
six	21
set	21
possible	21
mule	21
law	21
killed	21
idea	21
hold	21
hear	21
glad	21
e	21
doubt	21
dollars	21
continued	21
body	21
bob	21
|arabicprice|	20
year	20
week	20
tipple	20
taken	20
since	20
seems	20
seated	20
rock	20
quick	20
president	20
point	20
placed	20
open	20
nellie	20
lot	20
knowledge	20
incline	20
end	20
bottom	20
ask	20
across	20
valley	19
unless	19
sure	19
superintendent	19
squire	19
small	19
sides	19
seen	19
says	19
revolver	19
persons	19
myself	19
mining	19
logsden	19
keep	19
inside	19
hour	19
grand	19
gentlemen	19
drum	19
driver	19
dinner	19
black	19
bad	19
wouldn't	18
woolsey	18
view	18
taking	18
sometimes	18
roof	18
pirtle	18
month	18
manner	18
information	18
hunter	18
hill	18
harlan	18
felt	18
didn't	18
desired	18
call	18
brought	18
bought	18
bin	18
air	18
world	17
wish	17
water	17
wants	17
upon	17
times	17
therefore	17
talking	17
suit	17
started	17
several	17
present	17
party	17
necessary	17
lewis	17
left	17
late	17
knows	17
interesting	17
i'm	17
greatly	17
goods	17
girl	17
fine	17
engaged	17
else	17
convicts	17
clear	17
along	17
years	16
wife	16
try	16
tried	16
town	16
sent	16
remarks	16
question	16
pleasure	16
outside	16
often	16
number	16
married	16
look	16
light	16
houses	16
easy	16
dear	16
dark	16
crowd	16
began	16
affairs	16
added	16
women	15
window	15
visit	15
used	15
uncle	15
twenty	15
talk	15
sunday	15
summer	15
sufficient	15
stood	15
south	15
round	15
rooms	15
responded	15
remark	15
p	15
opportunity	15
oh	15
nor	15
met	15
madame	15
justice	15
judge	15
informed	15
happy	15
guess	15
further	15
find	15
daughter	15
class	15
children	15
charge	15
brother	15
big	15
besides	15
baron	15
answered	15
action	15
wide	14
west	14
weigh	14
use	14
themselves	14
stand	14
slate	14
reason	14
pure	14
price	14
pleasant	14
path	14
miles	14
matt	14
linville	14
learn	14
lay	14
known	14
interest	14
grade	14
feel	14
easily	14
due	14
direction	14
deputy	14
beechwood	14
apparently	14
almost	14
white	13
trying	13
today	13
tender	13
subject	13
struck	13
steel	13
spring	13
speech	13
sir	13
serious	13
scene	13
running	13
ride	13
received	13
ran	13
prop	13
proceeded	13
position	13
places	13
perception	13
north	13
merchandise	13
line	13
length	13
language	13
injured	13
human	13
hence	13
gates	13
friend	13
forward	13
foot	13
evidently	13
east	13
decided	13
dead	13
cut	13
condition	13
comes	13
chair	13
capture	13
bring	13
avenue	13
alone	13
agreed	13
word	12
wood	12
wild	12
true	12
trees	12
tonight	12
spoke	12
somewhat	12
slight	12
seem	12
secure	12
saying	12
road	12
repeat	12
red	12
rear	12
odetta	12
numbers	12
neither	12
murder	12
moment	12
mighty	12
meeting	12
manager	12
lying	12
loaded	12
lawyers	12
interested	12
i've	12
horse	12
help	12
held	12
heart	12
hard	12
goes	12
generally	12
gave	12
friends	12
fifty	12
fall	12
fair	12
except	12
delighted	12
cow	12
cause	12
carried	12
box	12
below	12
attend	12
arrived	12
amount	12
although	12
agree	12
you're	11
yards	11
write	11
weeks	11
turn	11
truth	11
tree	11
tonne	11
tomorrow	11
thinking	11
talked	11
strange	11
shoot	11
section	11
sad	11
rich	11
preacher	11
perhaps	11
perceive	11
outer	11
opposite	11
occasion	11
observed	11
noticed	11
none	11
needs	11
moved	11
measure	11
looked	11
learned	11
later	11
labour	11
interrupted	11
ideal	11
hat	11
hall	11
hafter	11
giving	11
feeling	11
eye	11
europe	11
entrance	11
engineer	11
either	11
desk	11
county	11
club	11
chance	11
certain	11
cat	11
cap	11
broke	11
born	11
beside	11
behind	11
appeared	11
appearance	11
allers	11
acts	11
act	11
account	11
able	11
yourself	10
wrote	10
witness	10
whiskey	10
wheels	10
thanks	10
telegraph	10
switch	10
suppose	10
strikes	10
sorry	10
sitting	10
signal	10
showing	10
showed	10
shot	10
seven	10
service	10
sell	10
sale	10
rena	10
remains	10
regard	10
purpose	10
pine	10
per	10
passing	10
passed	10
palace	10
ought	10
ordered	10
observe	10
minister	10
manners	10
lonely	10
live	10
leaving	10
kept	10
jove	10
job	10
it's	10
indeed	10
form	10
force	10
finally	10
field	10
entries	10
duty	10
dust	10
deep	10
corn	10
concluded	10
concerning	10
cold	10
carriage	10
board	10
became	10
barn	10
asking	10
apart	10
american	10
already	10
ago	10
advance	10
absent	10
writing	9
worse	9
weighmaster	9
twelve	9
turning	9
toward	9
tonnes	9
tilleco	9
takes	9
states	9
stated	9
speed	9
speak	9
soft	9
slack	9
shut	9
reviere	9
returning	9
reading	9
proclaimed	9
previous	9
peculiar	9
peace	9
past	9
particular	9
ozone	9
otherwise	9
operator	9
level	9
kill	9
interposed	9
ing	9
hurt	9
hot	9
happen	9
funeral	9
forty	9
floor	9
fireman	9
fellow	9
event	9
evening	9
entirely	9
entered	9
drivers	9
distant	9
difference	9
departure	9
death	9
commenced	9
cases	9
care	9
carbonale	9
calm	9
bright	9
bridge	9
bold	9
beyond	9
become	9
bear	9
bates	9
attention	9
assist	9
answer	9
you'll	8
won't	8
weather	8
wanted	8
wall	8
walking	8
wagon	8
wages	8
various	8
up'n	8
um	8
twenty-five	8
trust	8
trouble	8
thousand	8
thirty	8
stock	8
splendid	8
slightly	8
shown	8
seriously	8
seldom	8
seat	8
school	8
rushing	8
request	8
reckon	8
post	8
pool	8
pleased	8
plain	8
paying	8
pardon	8
opened	8
oats	8
oak	8
novels	8
novelist	8
noble	8
nine	8
natural	8
minutes	8
mile	8
meet	8
mean	8
marriage	8
manda	8
maintain	8
lower	8
letter	8
laughing	8
kinds	8
ken	8
ignorance	8
hurry	8
honour	8
height	8
hair	8
guide	8
gate	8
fixed	8
expression	8
explained	8
earth	8
early	8
draw	8
dollar	8
different	8
demand	8
corpse	8
corner	8
consent	8
conditions	8
circumstances	8
christmas	8
chicken	8
characters	8
catch	8
cast	8
calls	8
cable	8
buy	8
burton	8
building	8
broken	8
boys	8
boy	8
billsburg	8
assistance	8
aside	8
anxious	8
agin	8
*	8
',	8
yelled	7
works	7
working	7
we're	7
war	7
wait	7
wagons	7
ur	7
unseen	7
united	7
trip	7
thou	7
thick	7
taught	7
sweet	7
straight	7
steam	7
stay	7
statement	7
