frisky	1
naturopath	1
praises	1
navigate	2
pear’s	1
pinching	1
hornet	1
sailors’	1
salad	1
reared	2
ticked	1
neat	7
pronounce	1
compass	1
beckoned	9
nellie’s	1
sorry	13
navy	9
get	145
angle	3
gripped	3
wheel	14
artful	1
parlour	4
pickled	1
beans	2
belly	2
wrong	8
usual	5
peddle	1
confidential	1
‘not	1
publicity	1
had…	1
sniffed	1
glowworm	1
evil	1
minute	16
type	9
chef’s	2
pacify	1
worse	4
dollars…plus	1
shrimp	1
sky	2
personal	3
deadly	2
spoil	3
worst	2
stick	2
range	3
untangle	2
overcrowded	1
brace	1
blissfully	4
folks	1
hemmed	1
who’ll	3
referring	1
ankles	2
ayah	10
skirted	1
siva	2
sneakers	2
nose	6
consulted	1
scalded	1
waving	2
stricken	3
khaki	3
shocking	1
serious	6
grosses	1
boys	6
setup	1
delicate	2
movies	2
struggling	1
meself	1
shave	1
aches	1
fevered	1
vackum	1
white	31
lend	3
where’s	8
overgenerous	1
impressed	2
pa’t	1
flipped	2
bewt	1
sought	1
frees	1
fatigue	2
dabblin’	1
squeaked	1
dishtowel	1
land	4
twenty	8
pretty	16
looks	9
difficult	1
yours	6
ain	1
space	1
untold	1
suits	2
c…	1
bite	4
them…beggars	1
brim	1
accompaniment	1
seemed	11
bits	5
organised	1
frauds	1
thoroughfares	1
ticket	7
somehow	3
mahogany	5
time	75
boom	2
slang	1
strode	1
armed	1
privacy	1
kinds	3
gentlemen	1
settles	1
suggest	1
hummed	1
showin’	1
poetic	1
settled	4
obscure	1
divorced	3
mortified	1
engine	13
father	4
movie	4
sailor	1
coalbin	1
paint	5
fiji	1
round	17
security	2
knitting	1
bends	1
treasure	1
curtains	1
whirling	1
dif	1
dig	3
did	35
die	5
flatten	1
worsen	1
crime…	1
bustin’	1
dip	2
careful	4
expert	1
word	9
wore	10
gleamed	4
received	1
worn	3
leaving	3
psychic	1
work	26
merger	1
receiver	3
tahitian	1
gazing	4
deserved	1
triangle	2
kneelin’	1
terrible	2
stapler	1
áh	2
college	1
dissolved	1
drawback	1
thought	31
terribly	3
certified	1
soap	2
difference	5
calmly	1
gauze	1
shrieks	1
audition	1
’fore	4
go.’	1
catch	1
brink’s	1
he’s	34
possibility	1
thumbed	1
droppin’	3
subscribed…	1
forgotten	1
fifty-nine	1
payin’	1
desert	1
cometh	1
gravel	1
consequences	1
grateful	1
brung	1
keeping	3
apes	1
tempo	1
hasty	1
consent	1
citizen	1
haste	1
apples	1
estimating	1
compartment	2
existence	1
mouthed	2
hail	1
back	143
polished	3
bodice	1
healing	1
hair	17
extremely	3
granting	1
draggin’	1
humoured	1
muttered	18
sounds	5
gentleman	1
need…	1
approaches	1
women	13
lambs	2
shut	4
rump	1
mirth	1
irregular	1
seasick	2
considerations	3
greedy	1
coming	16
laughin’	1
apple	1
handles	2
brick…	1
scowled	1
respect	2
highfalutin	1
closely	3
stupefied	1
madam	102
capon	2
explained	1
crooked	1
officer	4
wood	1
now…you	1
boned	1
drinks	3
sow…	1
bourbon	1
wool	2
severely	1
lunks	1
grip	2
valuable	4
becoming	3
streets	1
stout	3
scotch	2
outa	19
grin	2
grim	2
dagger	1
faithful	1
lyin’	1
moan	2
livelihood	1
lucky	3
limp	1
lemme	1
‘have	1
mailing	1
stuffy	1
tiptoed	1
commodity	1
course…ayah	1
sonny	1
subsided	2
perhaps	3
lock	4
flowered	2
respectability	1
makes	10
shredded	1
harmonica	1
run	17
paper’s	1
lamb	4
barnacle	1
aside	3
dance	11
breezeway	3
fall	3
trap	3
lamp	1
slanting	1
tale	1
talk	17
tray	7
concentration	1
operator	3
tall	1
straightforward	2
toothless	1
feelin’	2
depredations	1
mar	1
delivered	1
may	18
scuppers	1
workmanlike	1
mad	2
labour	2
nervously	2
mal	1
swearin’	1
clip	1
edged	1
meetin’	1
mystery	1
reno	2
variations	1
hunk	1
tilt	1
rent	9
borried	1
edges	2
water	20
till	20
reduce	1
need	29
days’	2
shovelling	1
bolony	1
neglected	1
duplex	1
oyster	1
musta	4
verse	1
forever.’	1
become	1
just	91
actual	1
brassy	1
duty	2
act	1
sack	2
objectionable	1
led	7
breast	5
hung	6
coaxed	2
scarlet	3
lamented	1
glistened	2
bosses	1
sit	9
scratched	3
hassock	3
stingy	1
six	11
oblige	1
ashore	6
hatch	14
pounding	2
quavered	1
ready	13
emotional	1
exchange	1
asked	13
breathless	1
‘goodbye	1
tripe	2
bedroom	5
spellbound	2
bible’s	1
wriggling	1
tight	3
curiously	1
occupied	1
trips	2
paper	25
portholes	1
lemon	1
publishing	1
weeks’	1
guard’s	1
knocking	2
fastened	2
gently	10
extensions	1
cambodian	1
contained	1
crowbar	3
steering	1
happier	1
sticks	1
chortled	1
sticky	1
