,	2219
the	1800
.	1162
and	863
of	849
to	732
a	598
"	565
in	413
had	356
i	347
was	336
that	293
for	280
his	277
he	276
you	273
her	252
on	227
father	194
at	183
it	178
as	177
with	173
she	168
."	154
|'s|	148
is	147
justin	134
but	133
—	131
from	131
;	121
ursula	114
him	112
have	108
my	106
by	106
be	103
their	102
paul	102
little	97
priest	87
mother	86
now	85
not	83
me	83
were	82
been	82
who	81
all	81
so	78
god	78
there	74
muriel	73
this	72
one	70
when	68
our	66
your	65
an	64
after	64
are	62
?	62
which	61
two	61
they	61
would	57
out	57
renan	55
?"	55
or	53
heart	53
dear	53
then	52
child	52
said	51
has	51
!	51
them	50
will	49
up	48
before	48
what	47
missionary	47
if	47
no	46
more	46
over	45
letter	45
day	44
years	43
long	43
into	43
we	42
life	42
brother	42
bishop	42
children	41
very	40
sacrifice	40
church	40
about	40
yes	39
time	39
ever	39
could	39
well	38
old	38
mass	38
know	38
'	37
sweet	36
some	36
native	36
mcmanus	36
first	36
young	35
through	35
morning	35
love	35
last	35
do	35
us	34
though	34
take	34
still	34
once	34
island	34
holy	34
come	34
sister	33
papuan	33
never	33
just	33
seemed	32
say	32
papua	32
only	32
catholic	32
shall	31
ingairn	31
!"	31
night	29
mission	29
far	29
during	29
yule	28
must	28
here	28
happy	28
friend	28
where	27
upon	27
how	27
evarista	27
religion	26
lady	26
go	26
don't	26
while	25
return	25
poor	25
olga	25
mary	25
made	25
home	25
friends	25
every	25
yet	24
sisters	24
offered	24
may	24
lay	24
few	24
can	24
again	24
ononghe	23
oh	23
mrs	23
imelda	23
i'll	23
girl	23
france	23
communion	23
answered	23
am	23
too	22
see	22
rather	22
melania	22
back	22
altar	22
those	21
think	21
stood	21
man	21
exclaimed	21
bright	21
blessed	21
whom	20
than	20
received	20
natives	20
many	20
i'm	20
dying	20
death	20
why	19
whose	19
tell	19
soon	19
should	19
replied	19
passed	19
le	19
its	19
great	19
girls	19
both	19
asked	19
around	19
any	19
also	19
work	18
way	18
sorrow	18
present	18
gave	18
feast	18
days	18
chapter	18
become	18
|arabic2digit|	17
thoughts	17
thought	17
sydney	17
such	17
set	17
school	17
rest	17
read	17
other	17
off	17
maitre	17
looked	17
light	17
leave	17
joy	17
jesus	17
however	17
face	17
door	17
did	17
another	17
|romannumeral|	16
world	16
sun	16
soul	16
sad	16
returned	16
port	16
moresby	16
months	16
like	16
left	16
knew	16
down	16
anniversary	16
wish	15
since	15
sacred	15
river	15
reg	15
new	15
nancy	15
lordship	15
knelt	15
hours	15
hour	15
crashaw	15
boat	15
within	14
until	14
took	14
times	14
these	14
tears	14
pagan	14
meet	14
make	14
indeed	14
hearts	14
health	14
hands	14
hand	14
glorious	14
get	14
fond	14
course	14
came	14
beautiful	14
always	14
already	14
air	14
white	13
went	13
towards	13
souls	13
six	13
silence	13
room	13
party	13
pancratius	13
nurse	13
most	13
mollie	13
let	13
house	13
