,	8522
the	5184
and	3193
of	2686
to	2364
.	2095
"	1916
a	1689
;	1533
he	1521
in	1488
that	1382
i	1370
his	1257
was	1050
you	1031
as	874
with	858
had	845
not	838
it	808
but	790
which	734
him	684
for	683
have	641
is	556
be	554
her	523
."	468
at	464
my	434
by	430
she	420
upon	397
langford	386
all	385
from	383
on	381
me	368
one	350
there	337
no	327
were	325
or	322
they	321
|'s|	319
been	304
so	299
if	296
sir	289
who	283
this	282
will	272
said	268
your	266
alice	264
would	254
do	252
!	251
we	250
when	246
what	236
more	236
replied	235
some	229
lord	226
up	222
an	212
man	208
them	207
other	199
any	199
well	189
very	188
are	188
now	184
did	181
then	174
moment	174
!"	167
before	166
such	164
could	163
walter	161
than	161
however	161
down	159
—	158
time	158
their	158
though	157
may	157
has	152
know	151
earl	149
too	145
own	144
grey	140
over	137
into	137
must	136
those	135
good	134
might	133
after	133
himself	132
father	128
out	127
much	125
am	125
heart	123
shall	122
two	121
even	119
herbert	117
should	116
eyes	116
made	115
hand	115
about	115
never	113
long	112
yet	110
can	109
master	108
without	106
towards	106
many	103
come	103
see	100
while	99
every	99
take	98
here	98
first	98
go	97
again	97
harold	96
?	96
where	95
tell	95
feelings	93
came	92
say	91
mind	91
still	90
once	90
house	89
|arabic1digit|	88
whole	88
great	88
think	87
left	87
its	85
thought	84
way	83
like	83
whom	82
franklin	82
indeed	81
seen	80
heard	80
face	80
door	80
us	79
life	79
how	79
our	77
matter	77
:	77
seemed	76
only	76
right	75
through	74
old	74
lawyer	74
ever	74
turned	73
same	73
little	73
let	73
words	72
give	72
felt	72
done	72
back	72
?"	71
till	70
part	70
|romannumeral|	69
gone	69
soon	67
round	67
nothing	67
mistress	67
make	67
love	67
found	67
danemore	67
something	66
dark	66
room	65
under	64
spoke	64
look	64
another	64
why	63
half	63
young	62
night	62
john	62
bertha	62
away	62
son	61
place	61
having	61
both	61
most	59
hands	59
between	59
took	58
speak	58
means	58
being	58
poor	57
head	57
country	57
called	57
three	56
things	56
these	56
degree	56
exclaimed	55
deep	55
looked	54
full	54
eye	54
bright	54
believe	54
saying	53
regard	53
perhaps	53
men	53
each	53
day	53
went	52
tone	52
taken	52
somewhat	52
present	52
knew	52
find	52
countenance	52
companion	52
'	52
saw	51
name	51
myself	51
far	51
world	50
sure	50
hour	50
brought	50
few	49
course	49
captain	49
person	48
business	48
word	47
leave	47
hear	47
always	47
added	47
voice	46
strong	46
just	46
hope	46
light	45
gazed	45
stood	44
passed	44
morning	44
fear	44
told	43
thoughts	43
feeling	43
days	43
cannot	43
better	43
anything	43
against	43
conversation	42
act	42
years	41
wiley	41
small	41
several	41
rest	41
large	41
horse	41
forth	41
daughter	41
sweet	40
nor	40
moor	40
manor	40
magistrates	40
low	40
last	40
either	40
demanded	40
boy	40
side	39
painful	39
oh	39
length	39
high	39
answered	39
table	38
others	38
known	38
gentleman	38
case	38
behind	38
along	38
almost	38
whether	37
suddenly	37
silly	37
rather	37
quite	37
put	37
nature	37
minutes	37
coming	37
clear	37
within	36
whose	36
stream	36
servant	36
park	36
matthew	36
manner	36
doubt	36
cried	36
continued	36
ask	36
truth	35
thus	35
subject	35
road	35
reply	35
open	35
myrtle	35
brow	35
blood	35
taking	34
stranger	34
sat	34
off	34
immediately	34
harry	34
gave	34
followed	34
fate	34
bring	34
thou	33
thomas	33
scarcely	33
promise	33
pale	33
mean	33
loved	33
hold	33
given	33
cast	33
alone	33
air	33
sword	32
noble	32
herself	32
ground	32
witted	31
steps	31
quick	31
money	31
henry	31
held	31
enough	31
appeared	31
among	31
wrong	30
trees	30
silence	30
received	30
people	30
matters	30
kind	30
deeply	30
dead	30
character	30
castle	30
bosom	30
step	29
spot	29
spoken	29
speaking	29
situation	29
servants	29
remained	29
order	29
often	29
mere	29
led	29
itself	29
going	29
county	29
calm	29
waller	28
use	28
times	28
suffered	28
strange	28
smile	28
short	28
seek	28
scrope	28
prisoner	28
met	28
lady	28
expression	28
ere	28
end	28
cold	28
arm	28
although	28
also	28
state	27
stairs	27
return	27
purpose	27
proceeded	27
longer	27
honour	27
gregory	27
evil	27
evening	27
early	27
different	27
because	27
around	27
turning	26
showed	26
power	26
less	26
least	26
lay	26
knight	26
heavy	26
graves	26
friend	26
feel	26
clerk	26
body	26
already	26
yourself	25
woman	25
town	25
together	25
themselves	25
sound	25
rapidly	25
question	25
object	25
next	25
nearly	25
lordship	25
instantly	25
holland	25
hardcastle	25
god	25
entered	25
conduct	25
certainly	25
certain	25
slight	24
near	24
looking	24
got	24
gazing	24
fair	24
earth	24
circumstances	24
cheek	24
chapter	24
chamber	24
ay	24
wish	23
sort	23
slowly	23
returned	23
party	23
none	23
lips	23
likely	23
knowing	23
justice	23
help	23
evidently	23
call	23
approached	23
appearance	23
therefore	22
sufficient	22
show	22
set	22
remember	22
raised	22
pistol	22
papers	22
new	22
lip	22
get	22
feet	22
death	22
close	22
change	22
care	22
best	22
attention	22
agitation	22
worthy	21
view	21
sky	21
seeing	21
sad	21
path	21
past	21
