,	12665
the	11053
of	8372
.	6903
and	6466
to	6259
i	6043
my	3505
a	3382
in	3371
was	2897
that	2826
;	2190
had	2144
with	1857
me	1801
it	1704
he	1636
his	1608
not	1501
be	1299
as	1276
you	1258
have	1216
which	1209
for	1195
this	1127
but	1038
from	1020
"	981
by	949
is	897
at	872
no	833
were	817
her	738
him	709
an	700
all	690
been	683
they	605
upon	603
what	601
their	601
would	562
could	562
?	554
!	552
we	548
or	534
on	518
so	515
your	502
more	499
myself	494
if	469
our	460
she	441
should	437
one	406
when	398
than	396
will	390
them	389
who	382
most	378
man	377
now	376
are	368
time	343
into	343
every	324
might	314
mind	306
its	299
there	297
:	290
any	284
some	278
never	274
heart	270
did	260
am	256
these	251
other	246
."	242
own	237
do	235
before	231
such	227
only	224
has	218
us	216
felt	214
shall	213
first	207
ever	206
without	205
can	205
however	201
marguerite	200
|'s|	197
yet	197
found	196
himself	195
—	188
made	188
life	187
then	184
present	184
how	184
nothing	182
human	181
those	178
may	176
though	175
thus	174
said	172
up	166
out	166
!"	166
saw	164
must	163
seemed	161
little	160
after	158
soul	155
much	154
world	153
situation	153
family	153
years	151
nature	151
whom	149
know	149
under	145
whole	139
while	139
great	139
charles	139
being	138
moment	137
too	136
part	136
long	135
son	133
day	132
very	131
against	131
stranger	130
even	129
well	127
|arabic1digit|	126
like	126
having	126
thought	124
make	124
love	122
indeed	121
father	119
still	117
children	117
character	117
mother	113
last	109
over	108
see	107
where	105
state	105
between	105
place	104
person	104
power	103
nor	102
everything	100
each	100
wealth	98
again	98
degree	97
appeared	97
once	96
men	95
less	95
about	95
whether	94
perhaps	94
thoughts	93
therefore	93
scene	93
new	93
already	93
two	92
left	92
sort	91
feel	91
became	91
almost	91
heard	90
country	90
cannot	90
scarcely	87
affection	87
something	86
longer	86
honour	86
eyes	86
spirit	85
put	85
whose	84
take	83
object	83
same	82
return	82
passed	81
least	81
alone	81
means	79
many	79
few	79
far	79
entered	79
wife	78
come	78
bethlem	78
age	78
within	77
through	77
itself	77
further	77
conduct	77
say	76
received	76
knew	76
took	75
think	75
happiness	75
hand	75
gabor	75
friend	75
formed	75
existence	75
circumstances	75
till	74
themselves	74
period	74
led	74
give	73
appearance	73
seen	72
purpose	72
necessary	72
length	72
house	72
fortune	72
done	72
persons	71
name	71
manner	71
feelings	71
another	71
'	71
eye	70
bosom	70
why	69
told	69
face	69
down	69
determined	69
came	69
soon	68
regarded	68
night	68
here	68
enough	68
case	68
way	67
occasion	67
looked	67
good	67
death	67
towards	66
secret	66
mankind	66
let	66
pandora	65
hour	65
confidence	65
better	65
attention	65
produced	64
pleasure	64
de	64
able	64
yourself	63
point	63
daughters	63
cause	63
|romannumeral|	62
sentiment	62
rest	62
regard	62
master	62
just	62
hope	62
hector	62
earth	62
different	62
suffered	61
subject	61
st	61
set	61
off	61
brought	61
began	61
anguish	61
generous	60
find	60
believe	60
young	59
midst	59
loved	59
leon	59
considerable	59
condition	59
thousand	58
morning	58
whatever	57
species	57
france	57
attachment	57
youth	56
society	56
sir	56
immediately	56
story	55
sentiments	55
passion	55
certain	55
become	55
among	55
voice	54
poor	54
often	54
gave	54
end	54
together	53
rather	53
go	53
extraordinary	53
enemy	53
during	53
city	53
both	53
various	52
temper	52
taken	52
prison	52
general	52
endeavoured	52
days	52
anything	52
three	51
suffer	51
happy	51
god	51
believed	51
tell	50
inquisition	50
distance	50
sufficiently	49
since	49
side	49
placed	49
leave	49
future	49
creature	49
child	49
?"	49
resolved	48
possible	48
hands	48
expected	48
either	48
blood	48
short	47
next	47
melancholy	47
does	47
countenance	47
circumstance	47
sometimes	46
rendered	46
passions	46
mine	46
lived	46
liberty	46
enter	46
effect	46
easily	46
chapter	46
because	46
returned	45
possession	45
live	45
boy	45
away	45
always	45
sought	44
respect	44
fate	44
constance	44
true	43
stood	43
source	43
silence	43
perceived	43
neither	43
lost	43
justice	43
impossible	43
greater	43
continued	43
care	43
best	43
anxious	43
air	43
woman	42
remained	42
rank	42
possessed	42
instant	42
imagination	42
hungary	42
hold	42
history	42
happened	42
former	42
answer	42
words	41
turn	41
thing	41
suddenly	41
known	41
dear	41
danger	41
body	41
accustomed	41
account	41
vain	40
spoke	40
reason	40
light	40
escape	40
call	40
arrived	40
arms	40
virtue	39
times	39
things	39
reader	39
