stereotype	2
bedstead	1
mower	5
dipping	1
pinching	1
portion	1
improvements	2
darling	5
mowed	1
impractical	1
catered	1
sepia	1
bored	5
submitted	1
careless	1
boff	1
member	1
threading	1
oversized	2
sorry	36
ankle	3
anywhere	13
tentative	2
metered	2
parlour	3
greatly	1
preorgasmic	1
peddle	1
factly	1
publicity	5
essayed	1
ampules	1
sentenced	1
omelette	3
jackknifed	1
rode	4
rakishly	1
antennae	1
various	2
nothing	176
minute	37
scowled	1
titled	1
worse	14
morose	1
available	7
creative	5
sky	14
sporting	1
worst	13
darkness	6
titles	1
anxious	9
ski	4
blissfully	1
flushed	7
muscle	8
folks	1
agitation	1
gradually	3
city’s	3
sneakers	4
going	183
stricken	2
digest	1
talked	29
misfeasance	1
layout	2
whippy	2
perceptible	1
musings	1
setup	2
delicate	3
illicit	2
shitting	1
pitcher’s	1
soothingly	4
dolled	1
overall	1
layer	1
shave	3
dumpling	1
revenge	3
intimidated	2
nutty	1
rivets	1
tips	9
impressed	3
provenance	1
brewster	9
fatigue	2
incident	1
starving	1
craving	1
backward	4
facts	7
burglar	3
lane	1
land	27
dimmed	1
lank	1
brother	6
appliquéd	1
undertint	1
difficult	8
yours	14
sunburned	1
space	10
agent	35
trudged	3
flaccid	2
areaway	2
oy	2
bite	7
violence	7
shield	2
scenarios	1
readily	2
bits	5
chapin	23
dying	19
burnished	1
pakistan	1
bauhaus	1
somehow	6
mahogany	6
time	267
manner	23
tousan’	5
cursing	1
strode	8
investigating	9
privacy	3
kinds	3
discernible	1
nearest	3
gravity	1
nails	5
anxiously	10
suggest	8
speech	6
settled	15
obscure	1
ventilator	1
wheel	6
father	32
movie	8
pains	2
elmer’s	1
rehearsal	2
paint	11
containers	1
effort	14
folder	4
shafting	2
biting	5
orchard	12
scuff	1
healthy	2
solemn	4
mother’s	5
skinful	1
recall	9
promotion	2
drinker	3
word	38
wore	29
numbered	1
worn	16
leaving	20
leased	1
work	123
bringing	5
‘geltman’s	1
bravado	1
crazies	1
wrong	21
capered	1
deserved	1
spinach	2
trained	1
forbid	3
tidewater	1
deserves	2
friendly	12
stockbroker	1
sapped	2
lawyers	6
cupidity	1
christmas	3
harshly	4
dwindling	1
catch	25
cookies	1
balefully	1
connived	1
plea	1
addict	2
bothers	3
dining	10
declining	2
whitened	5
dividend	1
candlelight	1
documents	1
concerto	1
sutton	1
citizen	2
haste	1
temps	1
caryatids	1
reflectors	2
compartment	2
dadaists	1
sooty	1
secluded	1
bach	1
back	393
described	12
glueing	1
devil’s	1
breath	25
disappear	2
meaty	2
extremely	3
lawyers’	1
approached	2
muttered	11
went	211
gentleman	2
immobile	1
raffish	3
plunder	1
handled	8
toilet	14
cent	2
bowtie	1
distorted	1
studio	120
apple	7
handles	4
fourteen	4
furnish	1
type	20
respect	5
houseboy	1
highfalutin	1
distilling	1
why	157
auguries	1
wood	18
drinks	18
wool	11
bath	4
determinedly	1
distortions	1
horowitz’s	1
inconvenient	2
fuzzy	2
lucky	13
bubbling	2
womanna	1
mailing	1
stuffy	1
slapping	2
military	2
boiled	3
overweight	3
lock	33
boiler	1
flowered	4
assented	1
lusterless	1
vexed	1
run	26
municipal	3
limbs	4
protective	2
cutbacks	1
rug	9
rub	1
swelled	1
fall	11
trap	2
venison	1
turtleneck	4
range	3
tray	10
politicos	1
delivered	15
wound	7
labour	1
bigger	3
ventured	1
brace	7
pounded	1
giggling	3
antique	5
delaney’s	28
variations	1
hunk	2
askew	1
mace	2
itself	15
stowed	1
windshield	3
need	47
hesitation	2
thirteens	1
fuzzed	2
shovelling	1
awfully	1
fantasy	2
duplex	4
versa	1
overflowing	2
victorian	3
strange	7
cock	1
calcification	1
cautious	1
just	415
patches	4
brassy	2
gown	1
boone	779
patched	2
lamely	1
dissolve	1
jesuit	1
rushed	6
sip	15
detective	38
sir	79
stiffed	1
six	42
fumbling	3
dubiously	2
reads	2
tripped	1
knit	2
ready	21
emotional	1
exchange	4
asked	325
surely	5
petits	2
betterment	1
trips	3
crimson	5
paper	56
container	3
sewing	1
cocks	1
hellish	1
contained	3
tightened	1
overcrowding	1
solicitous	1
yogurt	1
maples	1
sticks	3
danish	2
sticky	2
spittle	1
garment	2
babies	2
dizzy	1
solidly	2
doorman’s	2
glaze	1
akron	3
presumption	1
creases	1
directly	29
courtesy	3
cannot	4
pending	2
statistical	1
suit	23
donning	1
sacrilege	1
overdose	1
avoided	5
ours	2
from	539
illogical	1
bets	2
bed	70
bee	1
refurbish	1
loan	1
probed	2
rosters	1
jotted	4
bet	17
gargle	1
calls	18
easel	3
proudly	5
globe	2
companions	2
infrequently	3
pecks	1
thousands	2
exotic	1
ignored	3
governor	2
lush	4
loyalty	1
gathered	4
barely	5
battered	2
throwing	3
lust	5
wrote	10
risky	4
latin	6
for	1001
classic	2
antsy	2
fou	2
thus	1
beret	2
however	1
swirled	1
fog	2
chimney	1
bang	4
gents	2
fon	1
collectors	5
glare	3
