personalname	1018
figured	14
suggested	10
crouched	1
tip	7
camaraderie	1
manoeuvring	1
football	1
sight	5
carving	1
figures	2
tin	1
carrying	4
wings	1
darling	1
squeeze	2
tie	2
mortgage	1
wary	2
balloon	1
ringing	2
fantasying	1
address	9
air	7
turned	45
bother	1
incongruous	1
photography	2
buttoning	1
warm	2
grief	1
beckoned	1
chief	2
ticket	18
nuts	1
shove	2
get	150
glistened	1
brainy	1
wheel	2
artful	1
custom	1
parlour	2
connects	1
sized	1
lockers	1
recall	1
context	1
green	7
belly	6
wrong	10
drama	1
virgin	4
all	167
innocence	1
facilitate	1
immigrant’s	1
confidential	2
motions	1
pledges	1
sentenced	1
guessing	2
demanded	2
sniffed	2
nudged	1
modern	3
two	52
laugh	5
sentences	1
buff	1
active	2
witness	4
minute	30
mustn’t	1
scowled	1
bishop	1
criminal	1
marker	1
psychiatrist	1
juices	1
attacked	2
worse	2
slob	1
available	1
getting	29
sky	2
sporting	1
later	16
fucking	7
witch	2
advantage	1
worst	3
descriptions	1
titles	1
choir	1
mean	70
ups	1
tongue	9
muscle	1
folks	2
premonition	1
gradually	3
artist	2
skirted	1
sunlight	1
sneakers	4
nose	4
wong	1
exquisite	2
character	2
patriotic	1
serious	6
blacks	2
salad	2
explosion	2
collars	2
knighthood	1
arabicprice	8
heroin	7
patterns	1
cruising	1
shifting	1
laughed	19
delicate	2
angeles	5
movies	3
temperature	1
structures	1
dimension	1
beating	3
ruggio’s	5
survivor	1
unnecessarily	2
retained	1
romantic	1
swearing	1
justification	1
loved	3
rectory	4
fbi	3
puerto	3
shooting	3
ached	1
lover	4
cautiously	1
peddling	1
locker	15
johnny’s	3
total	2
peanuts	9
white	20
hideout	16
habit	2
shot	8
where’s	5
loudly	2
shop	47
turmoil	1
jesus	3
symbolic	1
activism	1
pa’s	1
grave	1
nicest	2
where’d	1
argued	1
interrogation	3
course	10
smart	6
ghettos	1
facts	4
scripture	1
hero	2
land	2
slot	2
passenger	1
here	55
larger	2
brother	24
tears	6
solid	1
twenty	6
pretty	13
practised	2
shirts	2
dawn	1
shelved	1
moody	1
yet	17
response	2
intersection	1
hers	4
final	1
space	2
off	73
tow	1
sideboard	1
hitting	2
trudged	2
league	1
gristle	1
cigarette	8
bite	1
violence	2
crossed	10
unaware	1
readily	1
bits	2
babel	1
mockingly	1
forward	3
tormented	1
prove	5
shivered	1
can’t	17
beaverboard	1
spelling	1
ranted	1
somehow	3
time	98
sergeant	5
demonstrated	2
interview	1
ahead	7
strode	2
oath	9
former	2
mohair	1
midnight	9
investigating	2
privacy	2
kinds	3
borghese	12
gentlemen	3
tentative	1
detachment	1
prickle	1
show	11
lights	13
nails	4
angle	2
suggest	2
speech	1
reinforce	2
delay	1
cold	5
skittered	2
things	29
garters	1
divorced	1
blind’s	1
dump	2
benches	2
myself	19
residue	1
admitting	1
communist	3
folded	11
claus	2
movie	12
pains	3
satisfaction	2
imagination	5
round	15
roach	1
had	522
uninterrupted	1
lord	1
that	533
din	1
resembled	1
tarpaper	1
gnawing	1
dig	3
did	232
die	4
lifting	1
than	69
commandeered	1
voice	19
date	7
stream	1
cooperative	1
word	26
wore	10
taunted	1
she’d’ve	1
miracle	1
leaving	8
threatened	1
showing	5
work	38
staked	1
familiar	1
nobody’d	1
jammed	1
greatly	1
fingernails	3
plaque	1
cheeks	4
tomorrow	7
scuttled	1
carry	4
supplies	3
carved	1
ten	9
apartment	36
reactions	1
thursday	4
stripes	1
organisation	3
ordeal	11
grade	3
caged	2
suited	1
college	6
member	2
proprietor	2
thought	110
ceased	1
friendly	3
brick	1
difference	5
windows	11
hypocrisy	1
transportation	1
assured	3
paying	2
we’d	2
imitate	1
entryway	1
spans	1
hands	42
parents	4
farther	1
dropping	1
bedlamp	1
barricade	1
benediction	1
catch	4
visiting	1
bound	1
gallantry	1
patrick’s	3
mini	1
possibility	3
mind	46
mine	5
desolation	1
mother	68
mocking	1
