,	5343
the	3795
and	2101
of	2054
.	1900
a	1637
to	1606
"	926
was	913
in	877
his	821
he	750
that	729
i	609
;	586
with	554
as	500
her	485
had	481
—	473
it	440
which	392
my	379
not	370
but	367
for	358
be	345
have	306
at	306
is	303
by	288
she	285
."	271
you	267
who	258
were	249
on	247
|arabic1digit|	238
all	238
this	228
from	224
an	224
|'s|	215
him	212
or	207
!	207
no	193
would	191
when	188
so	174
their	168
one	164
been	162
said	150
they	145
me	145
are	143
upon	140
could	135
there	128
now	128
|arabic3digit|	120
?"	118
into	112
our	111
than	110
if	108
some	107
lady	103
other	102
any	102
such	100
|arabic2digit|	99
we	98
never	98
man	98
what	96
them	95
more	94
will	92
its	92
well	91
young	87
very	87
over	85
only	85
then	84
might	81
like	81
how	81
has	81
!"	80
gentleman	79
heart	78
thought	77
good	77
every	76
do	76
those	75
own	75
your	73
before	73
great	68
lucy	67
these	66
long	66
while	64
off	64
little	64
after	64
time	63
here	63
most	62
life	61
where	60
up	60
too	60
seemed	60
did	60
about	58
day	57
whose	56
nor	56
know	56
few	56
another	56
without	55
stranger	55
out	54
fair	54
new	53
many	53
made	53
should	52
mind	52
through	51
can	51
?	51
mr	50
having	49
back	49
'	49
love	48
eye	48
may	47
louisa	46
world	45
whole	45
under	45
himself	45
must	44
johnny	44
country	44
take	43
felt	43
two	42
old	42
men	42
last	42
am	42
soon	41
same	41
officer	41
hand	41
eyes	41
being	41
see	40
place	40
pendleton	40
much	40
village	39
night	39
girl	39
fine	39
ever	39
until	38
nothing	38
first	38
don't	38
seen	37
often	37
left	37
even	37
still	36
pete	36
beauty	36
always	36
air	36
miss	35
head	35
came	35
yet	34
sir	34
once	34
moment	34
heard	34
among	34
wife	33
way	33
think	33
shall	33
oh	33
make	33
down	33
mrs	32
morning	32
beautiful	32
perhaps	31
feelings	31
determined	31
captain	31
best	31
scene	30
nature	30
continued	30
passed	29
indeed	29
happy	29
found	29
father	29
began	29
along	29
person	28
ladies	28
days	28
atherton	28
appearance	28
again	28
turned	27
small	27
light	27
far	27
away	27
youth	26
years	26
whom	26
silent	26
say	26
replied	26
part	26
just	26
hero	26
give	26
evening	26
company	26
called	26
:	26
why	25
whether	25
took	25
stood	25
myself	25
friend	25
find	25
face	25
cannot	25
set	24
rifle	24
question	24
people	24
married	24
door	24
woman	23
water	23
us	23
together	23
thus	23
though	23
st	23
soldier	23
right	23
poor	23
however	23
house	23
half	23
get	23
business	23
both	23
because	23
became	23
war	22
towards	22
spot	22
play	22
lover	22
herself	22
go	22
full	22
forth	22
each	22
companion	22
clair	22
around	22
although	22
three	21
tell	21
sometimes	21
returned	21
least	21
human	21
home	21
green	21
fortune	21
female	21
dear	21
between	21
better	21
attention	21
age	21
trees	20
several	20
saw	20
pride	20
present	20
pleasure	20
name	20
matter	20
manner	20
look	20
less	20
hour	20
high	20
going	20
glance	20
gentlemen	20
fellow	20
fancy	20
exclaimed	20
deer	20
come	20
arms	20
teeth	19
looked	19
large	19
knew	19
i'm	19
horse	19
form	19
fell	19
enough	19
death	19
common	19
added	19
-	19
subject	18
spirits	18
sense	18
sandford	18
rather	18
quite	18
others	18
open	18
lovely	18
live	18
honour	18
general	18
gave	18
filled	18
cousin	18
camp	18
true	17
told	17
taken	17
state	17
short	17
schoolmaster	17
round	17
reply	17
received	17
plain	17
object	17
music	17
lips	17
kind	17
johnson	17
friends	17
features	17
doubt	17
daughter	17
character	17
against	17
within	16
voice	16
things	16
taste	16
society	16
side	16
rest	16
proud	16
played	16
occurred	16
none	16
neither	16
money	16
interest	16
gazed	16
further	16
forest	16
feel	16
delightful	16
delight	16
course	16
city	16
become	16
bad	16
appeared	16
went	15
times	15
table	15
surrounded	15
soul	15
single	15
simple	15
silence	15
room	15
retired	15
reached	15
presented	15
parent	15
mouth	15
major	15
lost	15
line	15
learned	15
known	15
husband	15
hands	15
former	15
field	15
feet	15
feeling	15
dress	15
doctor	15
deep	15
conversation	15
bosom	15
arrived	15
alexis	15
above	15
able	15
yes	14
worthy	14
vulgar	14
traveller	14
town	14
themselves	14
tall	14
success	14
spirit	14
something	14
situation	14
purpose	14
public	14
point	14
persons	14
party	14
occasion	14
mother	14
manners	14
madam	14
latter	14
kept	14
inquired	14
hunter	14
hope	14
hearts	14
ground	14
given	14
game	14
except	14
engaged	14
enemy	14
either	14
does	14
delicate	14
charge	14
change	14
certain	14
blue	14
benson	14
alone	14
york	13
week	13
tone	13
threw	13
sun	13
struck	13
strange	13
stage	13
sort	13
son	13
soldiers	13
smile	13
sat	13
rapid	13
passion	13
pardon	13
pair	13
o	13
number	13
necessary	13
near	13
natural	13
military	13
let	13
length	13
lake	13
knowledge	13
joy	13
i'll	13
hung	13
hundred	13
hours	13
gone	13
fire	13
fate	13
easy	13
during	13
dollars	13
discovered	13
danger	13
courage	13
conduct	13
cold	13
can't	13
bright	13
believe	13
accustomed	13
women	12
west	12
want	12
usual	12
truth	12
therefore	12
strong	12
step	12
since	12
service	12
seldom	12
rose	12
romantic	12
reason	12
reader	12
rapidly	12
raised	12
produced	12
places	12
placed	12
path	12
next	12
minutes	12
mine	12
march	12
longer	12
led	12
land	12
journey	12
idea	12
gun	12
graceful	12
gentle	12
gay	12
forward	12
followed	12
fashion	12
done	12
dentist	12
dance	12
companions	12
children	12
charms	12
certainly	12
carry	12
carriage	12
broken	12
beheld	12
approach	12
anything	12
announced	12
almost	12
agreeable	12
affection	12
|romannumeral|	11
wild	11
white	11
visit	11
vanderbocker	11
travelling	11
touch	11
thoughts	11
tender	11
surprised	11
suppose	11
stand	11
smiled	11
shop	11
sea	11
scenes	11
river	11
rich	11
respect	11
repose	11
remained	11
ready	11
proceeded	11
presence	11
parties	11
ordinary	11
occupied	11
occasions	11
met	11
meant	11
language	11
interesting	11
hopes	11
honest	11
heavy	11
happiness	11
handsome	11
genteel	11
frame	11
following	11
faces	11
expression	11
equally	11
else	11
elegant	11
distance	11
dancing	11
curiosity	11
covered	11
considered	11
circumstances	11
cast	11
bride	11
black	11
bachelor	11
approached	11
act	11
absence	11
word	10
woods	10
wished	10
willing	10
waters	10
visiter	10
used	10
unfortunate	10
thing	10
surprise	10
suit	10
streets	10
sight	10
secret	10
seat	10
scarcely	10
rustic	10
rode	10
polite	10
pleased	10
philadelphia	10
pass	10
partner	10
particularly	10
nobody	10
native	10
mingled	10
marriage	10
manager	10
loved	10
looking	10
jemmy	10
it's	10
hear	10
happened	10
generous	10
fact	10
existence	10
entirely	10
emotions	10
effect	10
education	10
displayed	10
dignity	10
declared	10
dark	10
cut	10
countenance	10
corporal	10
coat	10
circle	10
cheek	10
caught	10
boy	10
beyond	10
behind	10
beauties	10
battle	10
ball	10
arm	10
appetite	10
american	10
altogether	10
•	9
