,	4287
and	2280
the	2094
to	1999
.	1769
of	1486
i	1482
"	1056
her	1011
was	949
a	940
;	928
that	913
she	796
in	750
my	681
had	603
he	599
as	552
not	551
you	548
it	545
but	521
for	505
me	445
—	432
mrs	427
his	420
with	389
on	360
which	340
be	324
at	323
is	301
have	301
so	282
derville	281
him	277
."	259
|'s|	253
!	247
this	246
by	244
:	232
arlington	226
from	205
when	194
lady	184
no	175
were	173
'	172
what	171
said	168
would	164
mary	162
could	162
did	156
they	155
now	155
one	154
your	153
who	152
husband	147
will	146
all	146
been	144
an	141
if	138
very	137
more	123
them	122
do	122
am	122
are	119
only	118
then	115
though	111
know	107
should	106
such	104
their	103
well	101
!"	100
lord	99
mother	97
man	96
we	93
or	93
while	92
father	91
own	90
jane	90
how	90
too	89
?"	89
?	89
heart	87
there	86
into	85
before	85
see	83
mr	83
never	81
than	80
any	80
much	79
sir	78
must	77
herself	77
still	76
think	75
some	75
has	75
saw	74
love	73
ann	73
lionel	72
thought	71
house	71
can	71
being	71
after	71
dear	67
again	67
whom	66
say	66
time	65
replied	65
up	64
soon	64
might	64
little	63
first	63
wife	62
out	62
made	62
even	62
day	60
other	59
married	59
poor	58
london	57
child	57
young	55
room	55
ever	55
like	54
indeed	54
however	54
home	54
great	54
look	53
go	53
life	52
those	51
lucy	51
knew	51
sure	50
myself	50
make	50
yet	49
woman	49
told	49
therefore	49
happy	49
found	49
children	49
also	49
moment	48
next	47
shall	46
over	46
n	46
most	46
going	46
felt	46
eyes	46
wish	45
give	45
yes	44
letter	44
left	44
good	44
every	44
old	43
having	43
tell	42
new	42
feelings	42
feeling	42
(	42
wished	41
two	41
pleasure	41
daughter	41
o	40
mind	40
its	40
heard	40
manner	39
long	39
last	39
friend	39
come	38
son	37
seymour	37
loved	37
|arabic1digit|	36
till	36
return	36
really	36
just	36
carriage	36
always	36
.'	36
oh	35
happiness	35
both	35
another	35
ville	34
these	34
hear	34
away	34
without	33
went	33
us	33
tears	33
nor	33
here	33
hand	33
fortune	33
came	33
seemed	32
quite	32
our	32
looked	32
leave	32
exclaimed	32
evening	32
der	32
perhaps	31
money	31
marry	31
himself	31
fine	31
why	30
way	30
stay	30
resolved	30
nothing	30
cried	30
beauty	30
able	30
years	29
world	29
returned	29
papa	29
name	29
called	29
take	28
seeing	28
read	28
once	28
many	28
henry	28
glad	28
enough	28
cannot	28
believe	28
whose	27
took	27
sight	27
seen	27
off	27
down	27
done	27
ask	27
|romannumeral|	26
true	26
person	26
may	26
looking	26
let	26
wonder	25
marriage	25
living	25
gave	25
where	24
vaurien	24
temper	24
smile	24
put	24
object	24
morning	24
met	24
madam	24
few	24
attention	24
affection	24
)	24
thing	23
received	23
possible	23
party	23
lover	23
find	23
during	23
because	23
asked	23
alone	23
rather	22
pale	22
mordaunt	22
mine	22
longer	22
live	22
kind	22
hope	22
family	22
conscious	22
certain	22
added	22
whether	21
used	21
thus	21
sweet	21
sing	21
place	21
nearly	21
miss	21
lawn	21
lawless	21
gentleman	21
far	21
days	21
best	21
beloved	21
became	21
under	20
girl	20
!'	20
want	19
taken	19
singing	19
present	19
power	19
journey	19
ill	19
handsome	19
get	19
feel	19
expected	19
does	19
delighted	19
certainly	19
beautiful	19
answer	19
anne	19
about	19
write	18
words	18
word	18
vanity	18
usual	18
through	18
succeeded	18
round	18
probably	18
part	18
often	18
means	18
mamma	18
length	18
keep	18
face	18
duty	18
comfort	18
anna	18
week	17
spoke	17
sister	17
set	17
real	17
less	17
hopes	17
hearing	17
given	17
eye	17
door	17
death	17
consciousness	17
arrived	17
almost	17
-	17
•	16
youth	16
whatever	16
upon	16
tried	16
tomorrow	16
situation	16
same	16
passed	16
parents	16
night	16
merital	16
mean	16
least	16
joy	16
j	16
interest	16
instantly	16
horses	16
gone	16
emotion	16
call	16
admired	16
?'	16
wanted	15
vol	15
turned	15
three	15
sort	15
show	15
sent	15
saying	15
returning	15
promised	15
presence	15
painful	15
others	15
necessary	15
near	15
innocent	15
immediately	15
forced	15
fear	15
favour	15
except	15
early	15
doubt	15
dinner	15
declared	15
country	15
countenance	15
convinced	15
change	15
better	15
agony	15
affections	15
/	15
written	14
weakness	14
visit	14
thou	14
things	14
thee	14
sung	14
sufficient	14
separated	14
right	14
rich	14
recovered	14
pleased	14
ought	14
nelly	14
music	14
misery	14
meet	14
led	14
learned	14
impossible	14
hour	14
head	14
full	14
fond	14
fashionable	14
expression	14
equal	14
die	14
case	14
brought	14
anything	14
already	14
affectionate	14
voice	13
virtuous	13
union	13
suspect	13
state	13
spite	13
sorry	13
something	13
since	13
second	13
sake	13
rooms	13
remember	13
pain	13
opened	13
meant	13
lovely	13
lovelands	13
large	13
ladies	13
insisted	13
income	13
friends	13
expect	13
end	13
emily	13
effect	13
discovered	13
desired	13
delight	13
danger	13
besides	13
bed	13
become	13
attentions	13
assure	13
against	13
admiration	13
account	13
willing	12
turn	12
truth	12
table	12
subject	12
silence	12
side	12
servants	12
sat	12
resolution	12
pride	12
observed	12
lost	12
idea	12
help	12
gratitude	12
furniture	12
forgotten	12
excuse	12
eustace	12
envied	12
entered	12
drove	12
donellan	12
conduct	12
company	12
circumstances	12
cheek	12
character	12
bosom	12
believed	12
back	12
anxious	12
agitated	12
yourself	11
wishes	11
whenever	11
wealth	11
urged	11
travellers	11
tenderness	11
smiling	11
small	11
servant	11
sense	11
scene	11
save	11
satisfaction	11
respect	11
regret	11
recollection	11
reached	11
point	11
please	11
noble	11
nay	11
mistress	11
men	11
manners	11
looks	11
likely	11
hoped	11
hitherto	11
hither	11
high	11
guests	11
grateful	11
forgive	11
forget	11
evident	11
everything	11
enviable	11
difficult	11
different	11
coming	11
cause	11
brother	11
beyond	11
assured	11
arm	11
appeared	11
ambition	11
allow	11
wrote	10
wounded	10
women	10
whole	10
water	10
virtue	10
understand	10
tone	10
sum	10
suffering	10
style	10
stranger	10
strange	10
sometimes	10
sofa	10
self	10
seem	10
saved	10
road	10
result	10
rest	10
remembered	10
reason	10
purpose	10
proud	10
pretty	10
picture	10
persons	10
perform	10
order	10
open	10
moments	10
maternal	10
marked	10
maid	10
louisa	10
itself	10
intimacy	10
health	10
guest	10
fashion	10
especially	10
