submitted	2
disposed	1
lateral	1
stampede	1
paralysed	1
wavered	4
attitudes	1
estate…	1
dependent	1
personality	1
sacred	1
iii.ii	1
tubular	3
darling	1
yards…	1
arisen…	1
nave	1
roll	5
permanency…	1
hotchkiss’s	3
distinguishes	1
apprehension	2
squit	5
financier	1
compass	1
hwat	1
member	11
communicants	1
distinguished	6
spelling	2
tip	2
navy	4
suspension	1
providentially	1
get	159
angle	3
purposes	3
wheel	1
anglo	1
parlour	1
recall	3
mckechnie’s	3
belly	2
wrong	26
divagations	1
that…	20
gel	1
tight…	1
moppers	1
confidential	7
‘not	1
publicity	4
overwhelmed	6
hitchcock	3
watercolour	2
had…	1
rode	5
mumps	3
sentences	8
various	8
génie	1
nothing	70
mark’s…	1
minute	23
tin	9
type	7
war…	3
carrying	4
alluded	1
he’d	8
uriel	1
worse	9
bugger	2
available	1
draws	3
inscribe	3
sky	3
sporting	6
career…	1
deadly	2
worst	4
stick	7
stamps	1
anxious	10
intoxication’	1
blissfully	1
muscle	4
gospels…	1
agitation	1
referring	1
gradually	2
love…	1
insufficiently	1
epileptic	1
privates…	1
amounts	2
hurry	1
exhortation	1
surely	15
c.b.d.’s	1
going	156
waving	2
stricken	1
talked	15
coldstream	4
tie	1
shocking	1
patriotic	1
serious	16
dejection	2
‘foul	1
hatpin	1
blurring	2
arranged…	1
begging	2
inscrutable	1
earth…	2
delicate	6
revue	3
illicit	1
turns	6
‘four	1
protruding	1
battling	1
colonel…	1
staring	2
tags	1
gates	2
duchess’s	2
revenge	3
spavined	1
agreed	8
ached	1
cautiously	2
hanged	3
wrapped	4
languages	2
air	37
increasing…	1
astounded	1
close	13
white	56
turned	23
lend	4
of…	2
s’en	2
where’s	2
essay	3
impressed	1
suspicious…	1
smith	1
intoxicated	1
frost	5
withe	1
lent	3
fatigue	7
pimples	2
incident	3
marsden	3
damaging	1
freed	1
cordial	1
luminously	2
fellow…	9
backward	1
facts	6
commas	2
forts…	1
ornaments	1
projection	1
lane	4
land	12
wheezes	1
lords	1
dimmed	2
ingle	4
brother	15
twenty	7
pretty	41
looks	7
grinning	2
glorious	4
difficult	23
indifference	2
yours	13
warm	15
space	6
aim	3
suits	1
‘flowers	1
companionship	1
violence	4
brim	1
leggings	1
shield	4
char	1
unfit	4
seemed	54
bits	2
avoiding	2
dedication	1
organised	1
dying	5
versions	1
finden	2
commander-in-chief	2
pakistan	1
ward	3
imprisoned	1
machines…	1
technique	1
hindered	3
suppression	1
king’s	6
ankle	1
cursing	1
picturing	1
shining	15
armed	2
wales	1
o’h.’s	1
book	20
convent	15
privacy	2
kinds	2
winnie’s	2
gentlemen	7
measuring	2
tentative	1
gravity	3
nails	3
anxiously	2
gossip.’	1
suggest	2
hummed	1
speech	8
beings	3
delay	1
united’	1
settled	12
spun	1
holstein	2
vault	1
divorced	1
perspicacity	1
commented	3
mortified	1
hooded	4
slaughter	3
fittings	1
father	67
possessed	2
sausages	1
moving…	2
survey	1
desired	9
difficulties	2
paint	3
adjutant	16
effort	4
round	69
newly	1
board	3
flames	1
righted	1
statelier	1
destroyed	1
dim	13
wannop’s	3
did	185
die	9
outfitting	1
rearguard	1
skinful	1
medical	10
duckboards	1
purplish	2
dip	1
belle	4
promotion	4
voice	62
row…	5
reflection	6
verbatim	1
ops	2
word	34
wore	4
numbered	2
pierheads	1
received	8
miracle	2
leaving	5
alarm	2
work	22
importance	6
↑the	2
droits	1
wiesbaden	1
margin	7
genuinely	1
gazing	4
intrigue	1
habits	3
demarcation	1
peronne	1
dissolves	1
apartment	1
was’	1
hard…	1
shocks	2
terrible	6
penny…	1
washing	4
two’	1
college	2
bandoliers	1
union	7
thought	115
ceased	2
seldom	1
crumple	1
difference	9
hypocrisy	1
sowing	1
calmly	1
ceiling…	1
hatbands	2
hereditary	1
two…	1
satisfactorily	1
diversion	2
cortège	1
‘“you’d	1
was…	7
christmas	2
springs	1
resigned	1
catch	13
clearly	1
parrot	1
graves	2
bound	8
possibility	4
countermanding	1
abandonment	1
orderlies	3
’im	4
resented	1
forgotten	10
airs	1
bothers	1
dining	3
scandalised	1
theologico	1
desert	1
gravel	1
winds	1
otway	1
consequences	6
anxiety…	1
documents	1
strength	4
amidst	3
boer	1
walls	8
chum	1
hasty	1
consent	2
sinope	1
citizen	1
haste	1
limbs…	1
intimately	1
highroads	1
content….‡	1
invisible…	1
rapid	3
marshal	6
cropping	1
compartment	1
congenial	1
streaks	1
tents	9
refuse	9
obstinately	1
gluily	1
mouthed	2
hail	1
job!’	1
back	115
ponies	1
described	2
addition	9
birth	2
provided	2
slobbering	1
manoeuvre	4
hair	15
conceit	1
disappear	1
occupation	2
extremely	15
length	2
men…	9
notch	2
granting	1
madness…	2
emma	2
approached	1
snobs	1
origin	3
papacy	1
hamlet	2
gentleman	17
originally	5
spying	1
separation	5
plants…	1
women	34
meditated	1
lambs	1
shut	12
irregular	2
nots	1
handled	1
safe…	1
vase	1
thirty-six	2
vaccination	2
away…	2
endearing	1
soldier.’	1
want…	4
handles	2
duchesse	1
fourteen	6
hoo	3
recruited	1
scribbled	1
respect	4
do….*	1
presumably	8
inemy	1
madam	7
intellectual	1
landscape	4
explained	14
crooked	2
war’	1
branch	1
cheque	4
ignorant	2
show’	1
remedy	1
wood	4
godson	1
dock	1
drinks	3
model	2
wool	6
competent	6
consideration	10
chapbook	1
outs	1
grip	3
dark	34
sulkily	1
plains	1
becoming	4
streets	2
bulldog	3
stout	4
deal…	1
dispiritedly	1
howled	1
grin	4
vices	1
weight…	3
grim	4
ring	7
exhibit…	1
princely	1
faithful	3
mazes	1
lucky	5
bubbling	2
rené	1
rights	3
child…	3
invokes	1
canonizations	1
contaminated	2
local	6
stuffy	1
slapping	3
compulsion	1
military	42
hint	1
infantile	1
sonny	2
underwood…	1
women…	7
unemotionally	1
baggage	2
acted	6
perhaps	63
lock	1
hind	3
vets	2
muddles	1
roars	1
compliment	1
makes	19
rotten…	1
ghosts	1
arising	1
anxiety	2
rum	7
run	16
bed…	2
limbs	15
vertigo	1
rue	1
infelicities	1
upper	4
disease	2
repellent	2
rub	3
fume	1
enhanced	2
fall	18
trap	1
lamp	7
vith	4
tale	1
