troll	37
wavered	2
attitudes	1
portion	1
wings	48
wider	1
salad	5
ringing	1
suggested	12
boo	2
amus	2
neat	3
entangled	1
member	1
sorry	14
tip	4
ankle	2
persuade	3
intrusion	1
get	224
angle	4
motion	7
poisonous	4
gruff	1
slush	1
gee	3
fountain	1
belly	3
wrong	59
gem	10
gel	1
ivy	68
shrieks	1
suspicion	1
silenced	1
overwhelmed	1
likable	1
reappeared	5
sniffed	2
flex	1
glowworm	5
flew	47
various	2
monument’s	2
type	15
redoubled	2
placement	1
worse	30
pooled	1
picklement	3
hairs	1
sky	13
deadly	1
closely	2
merman	14
worst	13
stick	15
range	11
interim	3
anxious	1
brace	3
muscle	1
folks	4
chem’s	1
easygoing	1
ankles	3
cautious	3
inculcated	1
charmed	2
double	5
squeeze	3
lurched	3
parnassus	1
consulted	2
paper	7
waving	7
stricken	4
coughed	1
talked	7
reply	3
shocking	1
serious	7
ample	1
undiscovered	2
blurring	1
judging	1
delicate	2
spells	1
struggling	2
diminish	1
fled	1
layer	1
unscathed	1
destined	2
cautiously	4
gracile	1
languages	6
boxes	10
supremely	2
white	13
turned	89
basilisk	6
skull	94
slight	3
skeleton	142
where’s	4
oriented	10
impressed	5
flipped	1
divulge	1
crossbreeds	1
spelling	3
lent	1
prejudice	1
squeaked	2
damaging	2
freed	3
backward	2
facts	2
missiles	1
land	43
ornate	2
fruits	3
brother	8
twenty	3
pretty	52
wheezed	4
looks	9
gourds	2
festooned	1
tentacles	16
difficult	14
indifference	3
yours	16
ancestry	6
sweaty	1
aim	2
gristle	1
bite	15
violence	3
preparing	1
‘science’	1
quest	38
unaware	1
readily	12
bits	5
avoiding	6
bria	3
organised	2
dying	4
conjectured	1
mbc	1
somehow	8
abrupt	1
king’s	1
cursing	1
foibles	1
symme	1
strode	2
bare	21
scarily	1
selections	1
kinds	5
measuring	3
nearest	6
ruggedly	1
plinked	1
trail	1
glistened	1
suggest	3
speech	2
beings	2
delay	1
eerily	2
settled	14
obscure	3
functioning	2
perspicacity	2
discuss	3
complementary	1
father	27
possessed	1
pains	2
survey	2
difficulties	1
immune	4
minions	2
effort	14
round	4
biting	2
flames	2
awkward	8
bends	1
olds	1
treasure	6
utilised	1
whirling	1
sculpting	1
did	315
die	22
mother’s	2
nonpolitical	1
resignation	2
voice	24
expert	1
fossil	1
word	23
wore	8
networks	1
received	2
worn	1
leaving	15
worm	16
lending	1
work	32
importance	2
historical	1
greatly	2
merged	1
genuinely	1
gazing	6
familiarity	1
objective	1
deserved	4
ten	10
nowi	1
trunks	2
fish’s	1
terrible	9
guidance	1
unduly	1
maddening	1
dissolved	7
forbid	2
thought	134
terribly	2
friendly	4
difference	7
minimises	1
perish	3
gauze	1
ungirl	1
noggin	1
diversions	1
wading	1
inadequate	2
cluster	2
checked	3
catch	20
griped	1
visiting	1
boggled	1
cookies	2
guardedly	1
growling	1
possibility	1
clanging	1
plea	1
forgotten	16
sludge	2
unpleasant	6
bothers	1
desert	1
winds	5
keeping	11
amidst	3
obscurities	1
apex	1
demanded	16
including	4
apples	2
cropping	1
rode	2
existence	5
route	10
refuse	3
debauched	1
practically	1
capacities	1
back	203
addition	2
pursuer	1
gerrymander	1
sooth	1
wildest	1
hair	27
