widen	1
dipping	1
disposed	1
luckless	1
lugged	1
wider	5
goes	10
surrealistic	2
reared	1
catered	1
spirelike	1
led	2
careless	1
blackness	1
beckoned	1
sorry	20
ankle	3
get	118
junction	1
purposes	1
wheel	7
artful	2
recall	2
gee	1
beans	3
belly	1
wrong	19
habits	3
usual	4
lo	10
guessing	2
jackknifed	1
sniffed	5
carryin’	1
sawed	1
footers	1
various	2
drawers	1
minute	4
scowled	5
worse	5
romanticists	2
saddled	1
rangy	1
shrimp	1
sky	8
sporting	3
untrackable	1
closely	3
lucrative	2
stick	5
range	6
anxious	1
brace	5
flushed	2
muscle	6
folks	1
patiently	5
referring	2
teeming	1
surely	2
paper	15
waving	3
coughed	4
impala	1
tie	4
shocking	1
serious	3
blacks	1
layout	1
cloak	1
bagging	1
camino	108
setup	2
cluttering	1
delicate	2
angeles	6
movies	1
lab	5
hang	7
layer	1
shave	1
purpling	1
revenge	1
spavined	1
ached	1
cautiously	3
languages	1
white	16
rear	7
diligent	1
habit	2
where’s	3
impressed	2
flipped	10
smith	4
lowered	3
contempt	1
craving	2
backward	1
facts	3
rube	19
burglar	1
lane	3
land	1
grips	1
lank	1
fingering	1
twenty	8
pretty	30
benny’s	2
looks	5
gourds	1
grinning	4
difficult	6
expressive	1
yours	13
razors	1
lopped	1
space	2
hitting	1
league	2
bunk	3
gimpy	2
seemed	16
mockingly	2
dedication	1
organised	2
dying	1
windpipe	1
pakistan	1
ticket	3
somehow	11
time	110
cursing	1
picturing	1
shining	3
armed	3
investigating	1
privacy	2
kinds	3
pinpoint	1
ultimatum	3
nearest	1
lights	11
gym	5
angle	3
headier	1
sheen	1
speech	2
settled	3
divorced	1
benches	1
hooded	2
folded	7
‘artful	1
sometime	4
chudan	1
fiji	2
security	15
boozed	1
knitting	1
din	1
curtains	5
whirling	1
dig	2
did	90
flatter	1
random	1
stylus	1
knickers	1
gambler’s	1
promotion	1
voice	41
suckers	1
expert	4
word	8
wore	6
miracle	1
leaving	8
leased	1
alarm	2
work	38
staked	1
ageing	1
impairment	1
symmetrical	1
connexions	6
triangle	8
anyway	18
pursuit	1
apartment	9
terrible	2
twiggies	1
college	4
dissolved	1
thought	64
deserves	1
certified	1
overalls	1
difference	7
frankenstein	1
sapped	1
calmly	1
lightweight	1
nonchalantly	1
resigned	1
catch	5
visiting	1
basketballer	1
he’s	68
possibility	3
expressionlessly	1
grabbin’	1
forgotten	6
addict	1
burmese	4
dining	1
gravel	2
keeping	5
documents	1
marked	7
including	3
lobby	1
streaks	1
mouthed	2
back	155
hair	20
meaty	1
inserted	2
closing	2
approached	2
origin	1
archaic	1
sounds	18
gentleman	10
betting	4
spying	1
women	5
handled	2
greedy	1
thirty-six	1
slithered	1
studio	2
handles	1
fourteen	2
type	8
scribbled	2
donkey	1
explained	3
crooked	1
freedom	1
wood	4
shifts	1
sucked	1
model	3
wool	1
future	3
valuable	1
swerving	1
blasting	1
streets	1
argot	1
kilogrammes	2
ring	4
dissuade	1
dagger	1
available	6
moan	1
imaginary	1
lucky	4
limp	2
fish	1
local	7
slapping	2
computer	15
acted	1
perhaps	12
telescopic	1
clues	1
appealingly	1
roars	1
makes	8
deadly	1
dakar	12
spoil	1
run	18
championship	1
rug	3
bugged	1
dance	1
wanted	30
fall	1
spotting	1
trap	1
lamp	3
bones	3
talk	23
tray	1
concentration	1
operator	1
tall	3
notoriously	1
reclaimed	1
mat	2
people	33
raped	1
wound	1
may	12
mae	1
mad	6
chose	1
solved	1
bigger	14
ventured	1
lopez	2
