tomorrow.’	1
dipping	1
rushing	2
sight	14
carrying	2
sighs	1
hurry	2
himself	15
waylays	1
outer	1
on!’	1
air	1
turned	4
swears	1
warm	3
grief	1
sorry	4
wearing	1
get	26
wheel	1
plough	1
parlour	2
green	2
wrong	4
soon	9
shoes.’	1
‘not	6
‘now	6
‘nos	2
‘nor	1
marked	2
rode	1
laugh	8
domesday	1
minute	13
rods	1
five.’	1
fedrwch	1
nurse.’	1
clings	1
coolness	1
later	4
spoil	1
sleep	7
stick	5
mean	7
caernarvonshire	2
tongue	18
‘tom	1
teeming	1
pours	1
surely	3
pressed	2
going	33
waving	6
fy	1
glowering	1
serious	1
coming!’	1
umbrella	2
dafod	1
cripples	2
go?’	1
lashing	1
laughed	2
struggling	1
whirls	1
crock	1
swearing	1
hole.’	1
loved	3
loves	1
lover	1
vexed?’	1
hideous	1
gate	19
white	12
path	1
lend	1
where’s	1
shop	2
minute!’	2
goodman’s	1
follows	4
cousin’s	1
shoe	1
course	1
tonight!’	1
backward	1
facts	2
lane	5
slow	1
buys	1
‘“my	1
brother	7
shorthanded	1
pretty	8
looks	28
grinning	1
daylight	1
yours	1
hers	1
off	48
chrissie	7
charlie’s	1
dear!’	1
top	4
bite	1
violence	1
brim	2
crossed	1
seemed	2
bits	2
forward	1
dying	3
trials?’	2
eira	1
heavy	4
choked	1
slant	1
trouble?’	1
hindered	1
time	37
cursing	3
shining	1
cold	11
train	1
rumours	2
backs	1
pectoris	1
drying	1
y	9
now?’	2
myself	10
father	86
possessed	1
paint	1
round	28
dance!’	1
fresh	2
orchard	3
that	201
knitting	4
bends	3
din	1
curtains	4
returns	1
williams’s	2
die	2
bulls	1
furrows	1
than	35
voice	6
stream	4
word	25
‘sexton’s	1
leaving	9
dwyfron	1
work	25
rises	1
threshing	3
done?’	1
tomorrow	5
elsewhere.’	1
carry	10
deserved	1
ten	3
everything	4
ready.’	1
thought	10
friendly	2
gasping	1
christmas	2
hands	19
farther	2
boldly	1
pigs	4
until	13
smells	2
shepherd’s	8
handy	1
pigsties	2
catch	7
sweethearts.’	1
visiting	1
us.’	1
mind	13
mine	5
mother	44
windy	1
harvest	7
candlelight	1
smoke	1
peeping	1
keeping	1
sewn	1
flat	1
stoops	2
bare	4
speaks	1
tempt	1
haloes	1
wash	12
loose.’	1
leave	16
flogged	1
corner	1
wants	1
bach	3
back	57
frock?’	1
bricks	2
sores	1
murder.’	2
breath	12
witness	1
chapel	5
‘that’s	3
message.’	1
miserable	1
myself!’	1
bark	2
gentleman	1
dealing	1
sown	1
calved	1
shear	1
women	2
lambs	2
shut	5
middle	2
market	2
brawling	1
‘the	11
hurt.’	1
fourteen	1
poorly	3
lot?’	1
cures?’	1
dragging	1
respect	1
warfare	1
donkey	1
crooked	1
branch	1
swollen	2
wood	2
tongs	2
drinks	1
shifty	1
home	41
elm	3
inquest	1
selling	2
rites	2
kicking	2
‘art	2
field.’	1
shade	1
glinting	1
worse	4
that?’	3
‘are	3
might	10
fairy?’	1
evans	40
sucking	2
blacker	1
flash	3
nought	7
talk.’	1
watercress	1
patch	1
temper.’	1
perhaps	4
farmer	1
pulling	3
hardest	1
lying	8
makes	12
teapot	1
bottle	8
run	13
night?’	1
lamb	3
rue	1
leaves	5
worst	1
dance	7
tramps	2
fall	6
mutters	5
since.’	1
bones	3
talk	10
tall	1
thumb	1
you’ve	1
abide	1
oak	2
buckets	3
foam	1
may	21
mad	3
bachelor	1
bigger	1
whole	4
boughs	1
clip	1
gathering	3
gasps	1
argues	1
proud	1
tilt	1
doctor.’	1
‘six	1
edges	1
water	25
choice	1
come	83
‘sit	1
morning’s	1
spite	1
august	3
whatever	5
bowl	2
to	624
flung	2
