,	3177
.	2906
the	2400
“	1305
to	1141
and	1119
a	899
he	876
of	790
tom	743
i	667
in	642
was	641
it	603
his	516
you	459
that	413
”	389
mr	376
for	344
as	343
.”	337
on	321
had	295
!”	291
but	290
?”	272
is	241
him	232
with	226
be	226
not	209
there	187
have	183
out	182
at	181
!	172
one	164
my	163
damon	163
if	159
andy	150
what	149
they	149
no	142
then	138
get	138
from	138
do	138
some	137
up	135
said	135
—	134
were	134
swift	134
i’ll	133
so	129
all	128
about	126
me	119
see	116
would	115
inventor	114
did	113
will	112
well	112
now	111
go	111
an	111
going	110
could	110
this	108
when	106
can	104
been	104
young	101
we	100
craft	99
who	98
i’m	97
by	97
asked	96
father	95
more	94
aeroplane	94
which	92
over	92
back	91
dr	90
don’t	87
know	86
come	86
time	84
think	84
them	84
after	81
little	80
like	79
here	78
or	76
hummingbird	76
any	76
race	75
man	73
jackson	73
are	73
went	72
her	72
shed	71
it’s	71
your	69
machine	68
?	68
foger	66
air	66
;	66
plans	65
came	65
make	64
where	61
made	61
again	61
very	60
just	60
cried	60
big	59
though	58
take	58
how	58
got	58
around	58
yes	57
soon	56
oh	56
better	56
we’ll	55
she	55
new	55
way	54
down	54
before	54
want	53
right	53
motor	53
into	53
can’t	53
eradicate	52
than	51
he’s	51
only	50
must	50
looked	50
has	50
exclaimed	50
work	49
away	49
look	48
much	47
thought	46
dad	46
good	45
house	44
through	43
saw	43
bless	43
speed	42
off	42
never	42
gladby	42
place	41
until	40
too	40
moment	40
while	39
|romannumeral|	38
why	38
that’s	38
something	38
meet	38
great	38
took	37
their	37
two	36
knew	36
hendrix	36
another	36
yet	35
ﬁnd	34
win	34
tom’s	34
several	34
monoplane	34
might	34
home	34
heard	34
few	34
almost	34
:	34
thousand	33
ready	33
doctor	33
ﬁrst	32
|arabic2digit|	32
sharp	32
once	32
hundred	32
toward	31
tell	31
sure	31
let	31
ten	30
called	30
try	29
trip	29
may	29
light	29
i’ve	29
hope	29
bird	29
wonder	28
turned	28
quickly	28
later	28
help	28
door	28
anything	28
am	28
lad	27
even	27
prize	26
miles	26
himself	26
ground	26
day	26
chapter	26
put	25
face	25
days	25
answered	25
answer	25
ﬂight	24
ﬁre	24
suddenly	24
seemed	24
room	24
physician	24
other	24
nothing	24
hour	24
getting	24
eyes	24
enough	24
coming	24
thing	23
side	23
seen	23
say	23
replied	23
night	23
mind	23
engineer	23
decided	23
