,	2772
the	1996
.	1238
and	1173
to	1148
of	1138
i	967
"	684
a	641
you	556
that	555
her	554
in	513
as	481
my	400
was	340
not	340
it	329
for	311
she	307
but	299
had	297
with	284
me	280
have	278
;	277
which	248
or	245
at	234
by	227
on	217
eveena	209
is	208
so	196
."	180
—	176
would	174
from	174
|'s|	169
your	166
be	166
could	162
than	157
no	148
if	137
one	135
he	131
his	129
we	128
were	125
own	123
more	116
an	114
their	111
this	109
they	109
said	109
who	105
will	102
all	96
us	95
do	94
when	93
what	90
eunane	88
been	87
our	82
are	82
into	81
can	81
those	78
them	77
life	76
any	75
never	74
'	73
hand	72
even	71
some	65
only	63
?"	63
should	61
eive	61
there	59
?	57
before	56
such	54
think	53
might	53
last	53
half	53
thought	52
then	52
must	52
has	51
well	50
like	50
him	50
myself	49
much	49
know	49
did	49
now	48
may	48
less	48
its	48
other	47
once	47
how	47
made	46
first	46
very	45
time	45
out	45
moment	44
yet	43
upon	43
others	43
most	43
little	43
right	42
long	42
eyes	42
give	41
left	40
esmo	40
death	40
love	39
another	38
words	37
make	37
household	37
cannot	37
whose	36
up	36
against	36
without	35
though	35
shall	35
seemed	35
say	35
enva	35
few	34
face	34
alone	34
two	33
man	33
ever	33
under	32
hands	32
felt	32
feel	32
every	32
answered	32
among	32
!	32
least	31
women	30
nor	30
fear	30
through	29
perhaps	29
here	29
feeling	29
day	29
child	29
chamber	29
after	29
world	28
till	28
replied	28
men	28
look	28
law	28
too	27
see	27
saw	27
power	27
far	27
course	27
almost	27
!"	27
take	26
prince	26
place	26
pain	26
better	26
because	26
whom	25
while	25
spoke	25
rather	25
part	25
neither	25
woman	24
where	24
presence	24
passed	24
heart	24
davilo	24
speak	23
order	23
heard	23
came	23
am	23
about	23
these	22
strange	22
since	22
secret	22
same	22
room	22
returned	22
nothing	22
need	22
herself	22
form	22
enough	22
care	22
again	22
yourself	21
truth	21
terror	21
still	21
seen	21
over	21
however	21
gave	21
back	21
:	21
word	20
wish	20
side	20
often	20
natural	20
looked	20
lips	20
known	20
knew	20
hardly	20
girl	20
don't	20
command	20
called	20
between	20
asked	20
(	20
|romannumeral|	19
tell	19
soon	19
possible	19
none	19
let	19
house	19
home	19
head	19
find	19
danger	19
whatever	18
turned	18
rest	18
put	18
party	18
mine	18
many	18
leave	18
friend	18
fell	18
done	18
tone	17
silent	17
martial	17
hour	17
favourite	17
chief	17
brought	17
both	17
velna	16
usual	16
understand	16
something	16
share	16
read	16
peril	16
new	16
enemy	16
each	16
zinta	15
use	15
took	15
told	15
terms	15
sight	15
received	15
mind	15
kind	15
just	15
force	15
domestic	15
closed	15
best	15
balloon	15
always	15
why	14
trust	14
temper	14
sovereign	14
sense	14
save	14
remember	14
reason	14
peristyle	14
occasion	14
means	14
earth	14
conversation	14
character	14
calm	14
beside	14
bear	14
air	14
affection	14
yours	13
within	13
wife	13
wholly	13
went	13
voice	13
tenderness	13
sudden	13
strong	13
star	13
race	13
placed	13
open	13
next	13
message	13
lightning	13
keep	13
justice	13
guard	13
given	13
girls	13
down	13
die	13
clasfempta	13
charge	13
carried	13
campta	13
aware	13
ask	13
around	13
vessel	12
used	12
trouble	12
surprise	12
suppose	12
strength	12
seem	12
scarcely	12
return	12
rendered	12
purpose	12
promise	12
pleasure	12
