,	3132
the	1339
and	1056
.	1000
of	916
to	826
a	606
;	560
i	429
in	419
he	397
was	317
her	308
you	304
is	304
not	295
it	293
that	274
his	272
but	237
with	224
had	223
they	212
for	208
have	198
at	194
be	188
which	175
this	174
as	169
fo	153
?	145
him	137
all	133
who	128
my	122
by	118
she	117
me	111
luzincourt	111
will	108
their	108
!	107
an	106
were	104
no	103
are	102
what	101
(	97
on	91
damoville	91
or	87
said	86
