,	11923
the	11894
of	6817
and	5689
.	4671
to	3308
a	3087
in	2619
his	2164
he	1688
was	1651
"	1630
with	1557
;	1504
that	1050
by	983
it	936
as	874
i	871
had	854
for	844
at	782
from	748
but	737
on	736
is	728
this	692
their	679
were	667
her	659
they	586
all	579
be	577
him	571
which	555
who	479
have	476
my	470
an	430
one	404
."	402
or	395
upon	392
said	377
not	377
she	352
when	337
into	316
been	315
them	306
up	300
its	284
so	281
there	251
you	248
are	247
time	241
no	234
some	233
me	230
great	224
king	221
city	221
old	218
these	215
—	211
!	211
would	206
we	204
tower	202
has	202
:	196
about	195
more	192
what	189
alhambra	189
your	182
such	182
forth	181
then	177
most	173
if	173
day	170
among	167
little	165
will	161
out	160
himself	157
'	156
while	154
our	151
every	150
now	148
however	148
moorish	147
before	147
!"	145
like	144
granada	144
thou	143
made	140
prince	139
where	138
country	138
thy	137
than	137
spain	137
|arabic2digit|	136
through	136
those	136
many	136
man	135
over	134
could	134
|'s|	133
hand	131
after	131
should	128
other	125
down	125
being	124
?"	124
taric	122
heart	122
place	121
night	121
though	118
?	117
still	116
may	113
until	112
here	112
count	112
palace	111
long	111
ancient	111
under	110
us	107
|romannumeral|	105
well	105
nothing	105
mountains	105
julian	105
found	105
whole	104
father	104
eyes	103
walls	102
took	102
muza	102
|arabic3digit|	101
land	101
roderick	100
mountain	98
heard	96
son	95
christian	95
cavaliers	95
very	94
having	94
court	94
against	94
within	93
two	92
without	91
thee	91
thus	90
part	90
love	90
governor	89
army	87
yet	86
head	86
might	84
even	84
spanish	83
own	83
de	83
called	83
put	82
life	82
eye	82
can	82
came	82
(	82
make	81
any	81
water	80
moslem	80
first	80
days	80
cried	80
am	80
shall	79
side	78
light	77
good	77
gave	77
air	77
people	76
passed	76
never	76
fortress	76
brought	76
beautiful	76
three	75
length	74
way	73
off	73
men	72
too	71
royal	71
princess	71
power	70
only	70
how	70
let	69
behold	69
soldier	68
secret	68
foot	68
beheld	68
arms	68
gold	67
don	67
did	67
once	66
arabian	66
above	66
story	65
seen	65
open	65
name	65
know	65
ever	65
beauty	65
take	64
moor	64
toledo	63
set	63
moors	63
hall	63
abdalasis	63
remained	62
princesses	62
steed	61
looked	61
away	61
monarch	60
garden	60
family	60
almost	60
towers	59
times	59
several	59
same	59
round	59
replied	59
queen	59
christians	59
battle	59
along	59
|arabic1digit|	58
words	58
turned	58
morning	58
entered	58
beneath	58
therefore	57
last	57
each	57
must	56
lofty	56
again	56
world	55
poor	55
gate	55
el	55
became	55
arab	55
whom	54
themselves	54
small	54
seemed	54
saw	54
do	54
warriors	53
taken	53
sight	53
moment	53
left	53
horse	53
full	53
camp	53
arrived	53
troops	52
sent	52
present	52
nor	52
see	51
gothic	51
gardens	51
field	51
few	51
fell	51
enemy	51
end	51
earth	51
years	50
soldiers	50
received	50
much	50
hands	50
everything	50
children	50
thought	49
precious	49
death	49
command	49
bosom	49
true	48
silver	48
rose	48
others	48
inhabitants	48
hour	48
hast	48
fountain	48
door	48
sun	47
since	47
rock	47
magic	47
hill	47
caliph	47
back	47
)	47
presence	46
habuz	46
deep	46
africa	46
wife	45
scene	45
say	45
page	45
nature	45
lay	45
given	45
dark	45
come	45
began	45
art	45
another	45
age	45
word	44
vain	44
surrounded	44
sound	44
myself	44
look	44
kind	44
high	44
give	44
faith	44
aben	44
woman	43
return	43
moslems	43
means	43
led	43
god	43
during	43
child	43
veteran	42
various	42
spirit	42
o	42
just	42
house	42
conquest	42
care	42
always	42
seville	41
pelistes	41
guard	41
flowers	41
exclaimed	41
discreet	41
between	41
according	41
''	41
youthful	40
youth	40
young	40
sword	40
soon	40
ordered	40
mateo	40
continued	40
appeared	40
also	40
whose	39
sovereign	39
sat	39
owl	39
knowledge	39
halls	39
evening	39
dead	39
daughter	39
covered	39
course	39
built	39
bishop	39
astrologer	39
window	38
went	38
towards	38
sought	38
portal	38
mind	38
filled	38
damsel	38
body	38
behind	38
work	37
together	37
seated	37
noble	37
lope	37
ground	37
far	37
armour	37
war	36
treasure	36
throughout	36
tell	36
renegado	36
number	36
longer	36
late	36
la	36
kept	36
host	36
gates	36
chamber	36
boabdil	36
arabs	36
vega	35
throne	35
state	35
passion	35
often	35
laid	35
chapter	35
banks	35
stones	34
sometimes	34
pass	34
lance	34
emir	34
distance	34
cordova	34
carrier	34
below	34
train	33
summit	33
stood	33
something	33
possession	33
lost	33
herself	33
guards	33
friar	33
fountains	33
castle	33
blood	33
andalusia	33
trees	32
simple	32
shut	32
saying	32
mere	32
kingdom	32
jewels	32
groves	32
fallen	32
enough	32
closed	32
around	32
armed	32
women	31
wise	31
vault	31
thousand	31
table	31
rest	31
mother	31
immediately	31
honour	31
held	31
half	31
forward	31
followed	31
fire	31
female	31
favourite	31
done	31
church	31
cause	31
buried	31
bird	31
beside	31
aid	31
white	30
wealth	30
voice	30
struck	30
returned	30
native	30
letter	30
hundred	30
history	30
general	30
friend	30
fact	30
face	30
descended	30
commander	30
centre	30
alone	30
summer	29
sea	29
rich	29
retreat	29
remain	29
plain	29
peregil	29
parts	29
near	29
legend	29
known	29
horses	29
home	29
fair	29
countess	29
black	29
advanced	29
across	29
worthy	28
valley	28
things	28
strong	28
rather	28
parrot	28
mystery	28
lord	28
force	28
find	28
famous	28
enchanted	28
drew	28
distant	28
danger	28
conducted	28
cast	28
allah	28
wild	27
usual	27
tidings	27
terror	27
surprise	27
silence	27
seek	27
orders	27
music	27
knew	27
hold	27
form	27
corporal	27
cave	27
account	27
.'	27
wall	26
valour	26
taking	26
suddenly	26
spread	26
sallied	26
renowned	26
ready	26
que	26
new	26
narrow	26
midst	26
marvellous	26
listened	26
lady	26
golden	26
flight	26
felt	26
excellency	26
entrance	26
cities	26
carried	26
battlements	26
alcalde	26
abu	26
y	25
road	25
placed	25
mounted	25
manner	25
looking	25
learned	25
keep	25
gentle	25
fate	25
determined	25
departed	25
courage	25
confidence	25
certain	25
cavalier	25
ben	25
approached	25
already	25
ahmed	25
warrior	24
theodomir	24
tender	24
sons	24
solitary	24
silent	24
sierra	24
read	24
pride	24
permitted	24
passing	24
oppas	24
opened	24
mighty	24
latter	24
knows	24
kadiga	24
hills	24
hear	24
florinda	24
faithful	24
delight	24
common	24
cavern	24
born	24
birds	24
attendants	24
armies	24
witiza	23
vast	23
tree	23
traitor	23
stone	23
sanchez	23
river	23
right	23
reward	23
quiet	23
priest	23
person	23
peace	23
paused	23
occasionally	23
none	23
mule	23
joy	23
infidel	23
honest	23
height	23
friends	23
following	23
foe	23
exilona	23
desperate	23
crown	23
convent	23
confusion	23
conduct	23
caused	23
captive	23
broken	23
appearance	23
apartment	23
alas	23
windows	22
warlike	22
truth	22
treason	22
threw	22
think	22
tent	22
tears	22
standard	22
soldiery	22
seized	22
ruin	22
public	22
pale	22
named	22
matter	22
justice	22
horsemen	22
holy	22
heaven	22
happy	22
gradually	22
feet	22
easily	22
early	22
died	22
desert	22
cut	22
brave	22
box	22
both	22
beard	22
aunt	22
arm	22
year	21
venerable	21
tagus	21
strange	21
spoils	21
sparkling	21
sleep	21
short	21
senor	21
ruins	21
rocky	21
retired	21
remains	21
prepared	21
oriental	21
nobles	21
mysterious	21
magued	21
lions	21
kings	21
hidden	21
government	21
generalise	21
gathered	21
fled	21
fear	21
effect	21
countenance	21
close	21
bonabben	21
balcony	21
andalusian	21
accustomed	21
why	20
whether	20
watch	20
view	20
unfortunate	20
traveller	20
told	20
thrown	20
spirits	20
soul	20
siege	20
sage	20
repose	20
related	20
refuge	20
purpose	20
prisoner	20
next	20
neck	20
melancholy	20
lover	20
leaving	20
leave	20
interior	20
illustrious	20
hung	20
horseman	20
hastened	20
guitar	20
grand	20
generation	20
garrison	20
further	20
escape	20
east	20
courtiers	20
counsel	20
complete	20
captain-general	20
bridge	20
bore	20
better	20
bearing	20
appointed	20
wars	19
trumpets	19
tradition	19
talisman	19
suffered	19
streets	19
stream	19
spoil	19
singing	19
scenes	19
scarcely	19
rival	19
revealed	19
rendered	19
question	19
powerful	19
popular	19
places	19
picture	19
muleteer	19
money	19
merely	19
marble	19
lute	19
line	19
large	19
hours	19
hearts	19
greater	19
gained	19
fortune	19
fly	19
egypt	19
drawn	19
donkey	19
different	19
defence	19
courts	19
considered	19
companions	19
charm	19
beyond	19
become	19
admiration	19
zorahayda	18
winding	18
valleys	18
turning	18
treasures	18
supposed	18
strength	18
steps	18
spell	18
song	18
solomon	18
soft	18
show	18
seems	18
secured	18
rugged	18
rode	18
resistance	18
princes	18
possessed	18
pile	18
paradise	18
object	18
midnight	18
met	18
leading	18
kinds	18
iron	18
intended	18
grey	18
get	18
fresh	18
fellow	18
faint	18
eben	18
domestic	18
dolores	18
daughters	18
conqueror	18
commanded	18
charms	18
character	18
chapel	18
break	18
best	18
assembled	18
approach	18
appellation	18
afterwards	18
accompanied	18
wonderful	17
turn	17
triumph	17
trembling	17
traces	17
thoughts	17
sway	17
sudden	17
steep	17
seeing	17
sacred	17
rushed	17
riches	17
receive	17
reader	17
ravine	17
pursued	17
proceeded	17
principal	17
point	17
plains	17
pearls	17
p	17
outer	17
opposite	17
offered	17
multitude	17
mercy	17
lived	17
itself	17
issued	17
instead	17
indeed	17
human	17
hearing	17
grave	17
going	17
go	17
gallego	17
former	17
formed	17
followers	17
flower	17
eyed	17
enter	17
enemies	17
either	17
darro	17
damascus	17
conquerors	17
captives	17
brow	17
bright	17
archbishop	17
anything	17
added	17
abode	17
wisdom	16
wind	16
wherever	16
weapons	16
waste	16
vigilant	16
surrounding	16
succeeded	16
subjects	16
stranger	16
stern	16
statues	16
splendour	16
slowly	16
slain	16
share	16
search	16
says	16
sanchica	16
richly	16
residence	16
repaired	16
reach	16
proud	16
pieces	16
opening	16
nay	16
monarchs	16
master	16
march	16
making	16
magnificent	16
loss	16
living	16
lib	16
key	16
immense	16
houses	16
handed	16
hair	16
gone	16
glory	16
garb	16
four	16
fortunes	16
favour	16
fain	16
evil	16
enterprise	16
enjoy	16
ear	16
driven	16
discovered	16
demanded	16
del	16
curious	16
crossed	16
corner	16
conquered	16
brother	16
broke	16
broad	16
bring	16
bear	16
barbary	16
ascended	16
adorned	16
victory	15
use	15
trust	15
treated	15
thing	15
sure	15
sultry	15
street	15
steeds	15
stand	15
solemn	15
sit	15
seven	15
service	15
served	15
secure	15
scarce	15
scanty	15
safety	15
rolled	15
repeated	15
remaining	15
raven	15
ran	15
