duuhtsunaro	1
allies	3
figured	1
suggested	2
savages	2
horned	2
secured	2
nuts	3
‘no’	1
stampede	1
tit	1
sight	16
figures	4
blow	6
portion	3
carrying	17
wings	3
deerskins	2
wider	1
tie	5
early’s	5
wary	1
handing	1
reared	2
lesser	1
air	21
turned	66
sagging	1
bother	2
warrior	23
fascination	1
ornaments	4
careless	1
entangled	1
warm	14
warn	2
threading	1
retch	1
chief	72
engulf	1
arrogantly	3
sorry	11
tip	1
dignity	3
aid	4
shove	1
tentative	1
angle	1
stunted	3
engine	4
greet	2
kindling	1
couple’s	1
us	76
belle	1
cooperative	1
attentions	1
green	20
unscheduled	1
wrong	15
crevice	1
travois	10
plunged	1
usual	9
lunged	3
scabs	1
choose	3
choosing	1
buzzards	4
marked	4
rode	59
left	57
laugh	9
flew	2
various	5
awakening	1
active	2
occupy	2
minute	18
mustn’t	3
curing	1
payment	2
praised	1
alluded	1
thence	2
suitors	1
meat	106
morose	1
available	1
capture	2
hairs	5
sky	23
bitterness	1
sporting	1
later	25
constantly	2
spoil	3
saddles	4
sleep	18
stick	7
range	2
successful	3
anxious	5
frequent	1
mean	24
laguna	2
vague	12
tongue	9
muscle	1
inroads	1
chat	1
dowry	1
your	54
ankles	1
phantom	1
drove	3
amounts	1
hurry	7
pulse	1
surely	6
bunches	7
consulted	3
paper	3
waving	5
haystack	1
pish	2
trickled	2
serious	12
wolf’s	1
proving	1
boys	19
fistful	1
laughed	23
delicate	3
cotton	6
spells	1
grazing	5
struggling	2
beating	2
kinsman	1
protruding	1
fled	7
layer	4
tipi	65
loved	8
beat	3
revenge	4
shooting	2
scalp	7
lover	1
cautiously	1
nowhere	2
striking	3
prairie	22
languages	2
erected	1
probably	5
white	190
please	14
drifting	1
path	11
diligent	1
show	18
shot	4
where’s	7
finest	4
clawed	1
eager	4
frost	1
saving	2
follows	1
prancing	2
grave	1
circling	1
incident	2
reasons	2
course	10
smart	4
flat-topped	19
backward	1
browned	1
hero	2
impossible	16
bridles	1
slow	9
spotted	2
here	73
herd	33
brother	26
tears	4
telling	15
solid	2
twenty	2
pretty	12
varying	1
practised	3
looks	3
gourds	2
grinning	2
looking	38
actions	5
difficult	18
response	1
bogging	1
sunburned	4
hers	4
misshapen	1
who	211
toenail	1
off	74
unload	1
different	36
grief	7
trudged	1
league	1
bathed	1
paternal	1
procession	8
bite	1
violence	1
horseplay	1
crossed	11
preparing	5
unfit	2
caused	9
chased	1
seemed	161
bits	4
frighten	1
forward	13
consist	1
kegs	2
can’t	27
signs	5
rebellious	1
ward	1
ranted	1
somehow	9
colt	3
formed	5
treating	1
time	184
tanning	3
crude	4
consensus	1
should	46
strode	2
armed	3
prematurely	1
cold	42
sounding	4
rumours	4
strangeness	1
kinds	6
ties	1
cakes	2
escaped	9
get	132
apaches	7
weapon	2
yawning	1
downed	4
hummed	2
saviours	1
speech	10
beings	2
prickly	6
delay	1
bareback	2
settled	5
ill-fated	1
myself	11
chopped	2
father	41
possessed	3
pains	4
sometime	3
satisfaction	3
paint	9
bearable	3
sabe	1
effort	2
round	7
newly	3
had	1051
wonder	7
lord	1
flames	2
that	907
dim	14
gnawing	1
whirling	1
dig	9
did	149
die	13
tableland	1
cedarwood	1
lodges	19
than	93
contrasted	1
manhood	1
stream	36
manners	1
word	13
wore	22
control	3
taunted	1
received	6
worn	6
leaving	9
threatened	4
captors	4
showing	7
work	58
staked	4
familiar	11
council	56
greatly	4
cheeks	5
gazing	1
tomorrow	6
yells	2
carry	30
supplies	4
deserved	2
ten	9
saturated	1
vivid	1
judgement	1
grievance	1
horses	177
blurred	1
heedless	1
sparse	1
member	4
runner	2
thought	86
ceased	3
jutting	2
banner	5
friendly	12
brick	1
difference	7
square	2
relentless	1
calmly	1
larger	8
paying	1
creek	38
we’d	4
grabbing	1
hands	31
parents	1
farther	19
boldly	1
dropping	2
bird	12
until	44
cluster	2
hand’s	5
part	29
resigned	1
catch	16
cramped	2
turkeys	1
visiting	3
graves	3
generous	4
oh	13
whistled	2
mind	40
mine	1
settlements	1
pursue	1
arrow	14
mother	26
sickbed	1
mocking	1
harvest	1
desert	4
midst	1
gravel	3
bounding	1
gambling	3
blizzard	4
headdress	1
flap	3
keeping	2
sewn	1
flat	24
spring	41
bare	17
wasp	1
roasted	2
including	2
apples	7
flag	1
wash	7
ceremonies	2
outside	20
sniffed	2
failures	2
streaks	2
impolite	1
cleaned	1
discover	3
refuse	3
wants	9
whitish	1
legged	5
blessed’s	2
streaky	1
back	276
pawnee	1
described	1
bricks	1
relate	1
picked	15
second	7
hair	46
disappear	1
shows	2
‘that’s	1
safer	1
insisted	2
fierce	4
innocent	5
slaughtering	1
crabby	1
tamed	1
went	150
antelope’s	1
spying	1
foliage	3
moccasins	7
clucking	1
laughing	13
trick	1
morrison	5
similar	2
r‘s	1
shut	3
rump	2
events	2
irregular	1
handled	2
glued	2
toilet	3
speedily	1
serve	1
middle	25
inspired	1
shrunk	1
trusted	4
breeze	1
fourteen	2
squeals	1
helplessly	1
nurse	1
dragging	5
respect	9
plainly	3
needs	3
wanderers	1
from	361
raided	3
explained	4
crooked	1
blackbirds	1
branch	2
yeah	2
ignorant	1
powder	9
plants	1
wood	12
stench	1
bd	1
wool	3
penetrate	3
home	131
downstream	12
northern	1
soiled	1
grip	1
elk	2
valuable	2
prop	1
rich	5
peered	1
becoming	13
shade	5
distortions	1
descended	1
worse	13
domination	1
plentiful	3
physical	1
good-humoured	1
vacillated	1
hate	8
mama	22
sprouts	2
turtles	1
opposition	2
dagger	1
lustre	1
butterfly	1
thundered	2
moan	2
spent	7
lucky	4
flash	2
swarms	1
owned	12
startle	1
beds	3
casualties	1
tipis	24
maddening	2
limb	1
military	1
publicly	1
resemblance	1
cottonwoods	2
boiled	1
glared	4
lookouts	3
wives	16
acted	9
gossiped	1
perhaps	19
brewed	1
largest	2
pulling	5
contours	1
repeated	10
lying	10
makes	14
maker	1
camped	10
name	44
closely	1
run	63
peaks	2
limbs	9
protective	1
gravelled	1
spot	4
upper	2
leaves	22
worst	5
rub	1
swelled	1
fall	16
mesquite	19
quick	10
tale	1
talk	55
concentration	3
freshened	1
johnsons	2
tall	12
gay	2
awyawt	4
sleet	5
centred	1
delivered	1
shame	2
cedars	4
oak	8
jumps	1
disobeyed	2
may	23
collapsed	1
busy	8
wildly	3
aimed	1
labour	4
discovered	6
visitors	13
bigger	1
whole	11
woman	212
pounded	6
antelopes	3
meal	9
gathering	16
miracles	1
mystery	4
misty	3
crucial	1
humped	1
greeting	2
nut	4
proud	8
considered	5
judge	4
singed	1
bullboats	2
strongest	2
edges	3
water	100
till	10
‘you’ve	1
come	265
comb	2
need	13
dividing	1
slices	1
hesitation	1
rainy	1
starve	1
accept	7
drooped	1
to	2212
flung	4
rains	1
hateful	2
woke	3
honoured	1
graze	5
strange	49
sliced	4
urgent	1
details	1
screaming	8
indignation	1
mounted	14
betrayed	1
become	24
just	72
blanco	2
branches	5
patches	5
harder	2
duty	16
sack	1
horseback	10
fairies	1
revolver	4
expected	3
bend	3
bouncing	1
decide	4
conduct	1
patched	1
crossing	2
dwelled	2
loud	7
problem	4
feeling	15
out	388
news	16
sit	15
wraps	1
that’s	49
scratched	1
sprang	4
flailing	1
confused	1
six	11
oblige	1
move	52
hatch	1
vomit	2
deadwood	1
pounding	7
rebuked	1
blizzards	3
needed	17
responded	1
river	101
ready	31
exchange	1
waist	4
breathless	3
charcoal	2
inescapable	1
variety	3
dangerous	6
doors	1
spectacle	1
spellbound	1
fiercely	3
tight	2
scattering	5
sag	1
grownup	2
business	6
valuable.’	1
container	1
grassy	6
kicked	10
racks	3
army	4
mattress	1
bluffs	2
stride	1
wiped	4
sewing	3
impulsively	1
rise	13
animal	12
squirrel	3
contained	1
simple	7
braves	21
skip	3
proposal	2
necessary	5
sticks	5
tending	2
erased	1
bumped	1
horn	9
bearskin	1
ribs	4
scars	1
must	80
freely	4
babies	7
darted	1
seated	1
packing	2
anger	6
hush	1
treaty	12
grunted	4
apart	6
defying	1
changing	3
prepare	5
views	1
end	21
nag	1
clearing	4
passage	2
tore	2
vantage	4
creases	1
untied	1
slave	8
lengths	2
directly	1
trousers	2
relaxed	2
cannot	6
first	97
neither	6
pick	9
touch	7
bared	1
drummers	1
look	51
animal’s	2
slapped	2
moon	22
nagged	1
badly	5
nor	19
arrived	3
midwife	1
shortage	3
loot	2
lay	53
causing	4
sandy	6
whom	9
leggins	2
lap	2
grow	8
travelling	8
housed	1
prairies	8
humid	1
used	24
load	7
firelight	5
bed	11
bee	1
bring	36
support	2
uncertain	11
thinking	23
drifted	2
wrappings	1
cabin	2
hopelessness	1
halt	3
unusual	3
houses	9
beads	7
dove	1
beginning	14
coldest	1
spit	2
hacked	3
thank	7
standing	15
judging	1
unseemly	1
hilly	1
proudly	4
reflected	1
ropes	3
companions	1
purple	1
keeps	2
uncle	2
eyed	2
thoughtful	6
reputation	1
break	8
finery	1
job	8
thousands	1
shields	1
failed	3
imposed	1
early	110
ignored	1
alive	6
mrs	1
lush	1
loyalty	4
the	5083
weaving	1
accomplished	1
spell	5
cracking	1
halters	1
imposes	1
lust	1
born	7
owners	3
agree	8
cracked	6
wasted	2
