peritonitis	2
this	346
‘boy	3
purposes	1
cleared	3
portion	2
wings	2
darling	110
apprehension	4
it?’	16
careless	1
member	1
threading	2
distinguished	2
sorry	27
navy	2
absurdities	1
get	124
angle	1
motion	1
wheel	3
parlour	1
slush	1
fountain	3
greatly	5
wrong	34
had’	1
usual	38
ivy	1
benediction	1
‘not	9
‘now	11
tenderly	2
‘nor	1
ivor	3
sniffed	1
rodd	52
evil	1
various	5
ascot	1
drawers	3
scowled	1
worse	14
morose	1
available	2
creative	2
illustrious	1
sporting	1
seaside	2
deadly	2
closely	1
worst	7
stick	5
stamps	1
anxious	12
overcrowded	1
widowers	1
love’	1
ups	1
flushed	3
folks	1
referring	2
gradually	8
cautious	1
charmed	3
son’s	1
flippant	1
pulse	3
surely	10
woman’s	5
going	145
waving	2
stricken	3
digest	1
talked	9
reply	8
serious	13
ample	1
veritable	4
p.m.	1
distemper	1
tickets’	1
delicate	5
face.’	1
illicit	1
struggling	2
battling	1
pride	4
mission	1
gates	8
got?’	1
ached	2
cautiously	1
air	29
white	47
skull	2
slight	6
biarritz	2
where’s	1
impressed	3
flipped	2
proportion	4
hedges	1
lent	1
fatigue	2
print.’	1
incident	2
unexpectedly	2
venial	1
seat’	1
facts	3
lane	6
land	1
brother	33
fingering	1
twenty	9
pretty	25
looks	13
grinning	1
sconces	2
glorious	3
difficult	22
indifference	2
yours	8
space	3
sideboard	2
grief	15
dear!’	3
suits	2
innermost	2
bite	1
violence	1
‘boyfriend’	1
brim	1
steeple	1
mannerisms	1
unaware	1
seemed	97
bits	4
cheaply	1
suite	3
dying	7
forty-eight	4
‘lac	3
ticket	1
classics	1
somehow	28
mahogany	1
‘our	4
king’s	4
pathways	1
shining	13
bare	1
convent	52
intrusion	1
dogged	1
dog.’	2
nearest	1
purring	1
kindest	2
nails	2
anxiously	3
edwards	1
hummed	1
speech	1
poetic	2
back?’	1
settled	12
instinctively	3
now?’	1
piquance	1
goblets	1
mortified	2
bowing	1
father	21
pairs	1
possessed	5
unstable	2
sometime	3
paint	2
bearable	1
effort	8
round	56
newly	3
ballerina’s	1
roguish	1
disturbing	1
flames	1
parcel	2
olds	1
spiritually	3
curtains	10
whirling	1
earl’s	6
healthy	3
die	17
overcoat	2
tumbling	1
studiously	2
flamed	1
resignation	1
blissful	1
voice	81
expert	1
word	32
wore	21
fulfil	1
received	9
worn	9
leaving	17
alarm	1
work	51
frustrations	1
ageing	1
receiver	14
puddles	1
genuinely	2
gazing	2
intrigue	1
deserved	3
vivid	12
apartment	1
sailed	1
fothergill	2
case	10
terrible	6
unduly	2
college	2
children’s	1
thought	144
terribly	10
soar	1
friendly	12
overalls	3
difference	6
probability	2
softened	1
champion	1
lulling	1
lawyers	2
taxi	24
threads	1
estranged	1
sidelong	1
obliteratingly	1
christmas	37
harshly	1
catch	3
brimmed	1
homesick	1
he’s	15
us.’	4
calming	1
gracefully	1
nebulous	2
abandonment	1
desolation	1
publicity	2
’im	2
dickens	1
forgotten	5
pupil	2
unpleasant	2
outings	1
dining	5
desert	2
gravel	1
phase	4
consequences	3
keeping	7
schemes	1
concerto	2
‘m’m	2
comradeship	1
messages?’	1
chum	1
hasty	1
consent	2
demanded	2
well!’	1
distressed	5
daimler	2
concerts	16
roberta’s	8
existence	24
‘smashing’	1
creation	1
sooty	1
refuse	4
obstinately	1
hail	1
back	201
months.’	1
described	7
addition	1
birth	2
hair	68
benign	1
chapel	1
extremely	6
closing	3
fierce	2
laugh	30
welcoming	2
link.’	1
over?’	1
gentleman	2
originally	1
hailstorm	1
separation	4
shrank	1
movement	6
aimlessly	2
women	33
shut	16
mirth	1
‘perfect	1
greyer	1
forecast	1
admittedly	1
forgiveness	1
inspired	1
corrington	9
descriptive	1
market	2
studio	2
fourteen	1
furnish	3
invulnerable	1
type	18
respect	6
mortals	1
missed.’	1
presumably	2
madam	3
intellectual	6
slenderness	2
improve	1
explained	4
crooked	1
emotionalism	2
away’	1
cheque	1
ignorant	5
officer	1
wood	3
doled	1
model	2
wool	2
consideration	2
grip	4
valuable	4
becoming	4
streets	2
unjust	2
stout	1
realising	2
prom	4
piping	1
good-humoured	2
vices	1
grim	9
taxis	1
stepfather?’	1
fuzzy	1
church.’	1
faithful	8
master	2
sweet.’	2
meagre	2
lucky	11
know!’	1
themes	1
neurotic	1
talk.’	2
local	3
maddening	1
military	1
hint	3
acted	2
perhaps	53
lock	4
hind	1
virtually	2
especially.’	1
maker	1
drearily	1
spoil	10
run	20
must.’	1
savoy	11
rug	4
dance	13
wanted	109
fall	13
descriptions	1
lamp	3
openly	2
possessive	4
mightn’t	1
blustering	1
tray	7
concentration	1
operator	1
tall	13
