,	2028
the	1892
.	1419
"	857
to	839
and	662
of	629
a	545
i	492
was	447
in	383
you	361
it	356
he	345
that	316
she	298
had	293
her	252
his	233
not	230
as	216
at	206
my	204
for	194
on	190
."	171
is	157
have	155
be	155
but	154
said	153
with	152
all	142
one	137
by	122
me	121
from	119
!	116
this	115
they	111
who	106
when	105
we	105
which	99
will	98
were	97
him	97
no	96
!"	96
out	92
old	88
went	87
there	87
if	84
man	81
up	79
so	79
what	78
do	78
|'s|	77
then	77
marie	72
been	72
;	70
?"	68
upon	67
mother	67
house	67
go	66
your	64
dead	64
them	63
see	63
night	63
are	63
time	62
—	61
woman	61
their	60
could	59
bed	57
come	56
did	55
came	53
before	53
into	52
am	52
would	51
heard	51
about	51
day	49
?	49
little	47
an	47
must	46
(	46
white	43
shall	42
or	42
has	42
door	42
young	41
made	41
can	41
two	40
our	40
like	40
good	40
down	40
very	39
rector	39
poor	38
wife	37
say	37
much	35
more	35
linen	35
last	35
its	35
god	35
church	35
began	35
|romannumeral|	34
servant	34
master	34
girl	34
:	34
some	33
mass	33
back	33
after	33
well	32
way	32
us	32
than	32
should	32
priest	32
long	32
know	32
just	32
hand	32
evening	31
answered	31
seemed	30
saw	30
over	30
only	30
ludo	30
having	30
first	30
'	30
soul	29
same	29
other	29
once	29
now	29
here	29
sound	28
head	28
voice	27
face	27
again	27
yes	26
where	26
through	26
thought	26
nothing	26
make	26
herself	26
going	26
take	25
place	25
may	25
husband	25
along	25
took	24
still	24
room	24
men	24
light	24
jeanne	24
towards	23
three	23
these	23
six	23
each	23
died	23
*	23
such	22
round	22
open	22
never	22
near	22
morning	22
hear	22
death	22
asked	22
related	21
great	21
felt	21
farm	21
eyes	21
water	20
suddenly	20
strange	20
side	20
seen	20
might	20
look	20
himself	20
hardly	20
gone	20
found	20
cried	20
though	19
returned	19
put	19
people	19
let	19
hour	19
half	19
done	19
being	19
|arabic5+digit|	18
think	18
reached	18
piece	18
kept	18
how	18
four	18
five	18
exclaimed	18
body	18
away	18
another	18
years	17
work	17
watch	17
tell	17
shut	17
looked	17
indeed	17
give	17
get	17
find	17
even	17
corpse	17
boat	17
table	16
quite	16
quimper	16
off	16
grave	16
fire	16
cross	16
coffin	16
child	16
village	15
thus	15
road	15
remained	15
passed	15
next	15
midnight	15
help	15
happened	15
days	15
cold	15
churchyard	15
called	15
best	15
yet	14
wind	14
too	14
told	14
together	14
till	14
stood	14
soon	14
roperz	14
rojon	14
poaz	14
making	14
lomm	14
knew	14
inn	14
got	14
against	14
yann	13
without	13
while	13
struck	13
sailors	13
sad	13
prayers	13
noise	13
name	13
moment	13
lived	13
left	13
home	13
heavy	13
funeral	13
following	13
black	13
belated	13
asleep	13
ask	13
appeared	13
also	13
yourself	12
those	12
sure	12
story	12
st	12
souls	12
since	12
set	12
saying	12
oh	12
most	12
mistress	12
kitchen	12
hands	12
garel	12
fear	12
every	12
ever	12
entered	12
dawn	12
corner	12
cock	12
caourantinn	12
better	12
any	12
ann	12
alone	12
under	11
third	11
themselves	11
spoke	11
sleep	11
right	11
rest	11
red	11
opened	11
mouse	11
laid	11
ill	11
grandfather	11
fell	11
die	11
desire	11
de	11
continued	11
children	11
buried	11
bring	11
beside	11
bells	11
ar	11
anything	11
always	11
),	11
yvon	10
word	10
watchers	10
until	10
turned	10
taken	10
surprised	10
stone	10
somewhat	10
sir	10
single	10
shroud	10
shoulders	10
return	10
replied	10
placed	10
peuker	10
oxen	10
met	10
many	10
living	10
le	10
however	10
held	10
follow	10
feel	10
fast	10
end	10
during	10
don't	10
daybreak	10
coming	10
certainly	10
both	10
amongst	10
-	10
|arabic1digit|	9
yves	9
yannic	9
women	9
wide	9
traveller	9
times	9
tears	9
sent	9
seeing	9
remain	9
recognised	9
possible	9
person	9
myself	9
murmured	9
middle	9
m	9
lost	9
leave	9
large	9
knelt	9
kersaliou	9
ground	9
given	9
fine	9
feet	9
far	9
family	9
earth	9
brother	9
brittany	9
because	9
although	9
.)	9
world	8
words	8
want	8
waited	8
turn	8
touched	8
thing	8
supper	8
sunday	8
started	8
start	8
spinning	8
speaking	8
sooner	8
son	8
sometimes	8
something	8
sitting	8
sigorel	8
sheets	8
sea	8
sat	8
receive	8
ready	8
rather	8
ran	8
present	8
pilgrimage	8
pezr	8
others	8
nevertheless	8
masses	8
ln	8
immediately	8
hundred	8
hearth	8
guernoter	8
few	8
fair	8
except	8
early	8
dressmaker	8
disappeared	8
digger	8
devil	8
determined	8
dd	8
coz	8
close	8
christian	8
cart	8
became	8
almost	8
across	8
able	8
window	7
why	7
wheel	7
uncle	7
tone	7
things	7
terrible	7
ten	7
taking	7
steps	7
spinner	7
speak	7
slept	7
seem	7
recognise	7
quickly	7
question	7
porch	7
part	7
oars	7
neighbours	7
need	7
nearly	7
matter	7
madame	7
low	7
lay	7
later	7
horse	7
heart	7
guilcher	7
francois	7
finished	7
fields	7
field	7
farmer	7
fant	7
faint	7
enough	7
drink	7
dressed	7
dear	7
crossed	7
companion	7
cattle	7
carried	7
cannot	7
brought	7
blanc	7
belonging	7
believe	7
behind	7
awake	7
answer	7
("	7
year	6
william	6
whose	6
whom	6
wedding	6
wardrobe	6
wall	6
vraz	6
upstairs	6
tonight	6
tomorrow	6
therefore	6
thank	6
suffering	6
strong	6
stretched	6
stones	6
spun	6
spread	6
spite	6
speedily	6
sit	6
silently	6
silent	6
silence	6
sign	6
shore	6
second	6
saturday	6
rushed	6
ring	6
reverend	6
returning	6
repeated	6
reason	6
raised	6
quinquiz	6
press	6
port	6
peace	6
path	6
parish	6
pale	6
own	6
obliged	6
o'clock	6
nicol	6
neighbourhood	6
nearer	6
monica	6
mind	6
lying	6
loved	6
lord	6
longer	6
listened	6
lighted	6
less	6
length	6
lenan	6
late	6
la	6
keeper	6
journey	6
jean	6
instead	6
innkeeper	6
hours	6
holy	6
hearing	6
hard	6
grew	6
gon^ri	6
full	6
form	6
filled	6
fallen	6
expiation	6
exactly	6
evil	6
ere	6
enter	6
departed	6
dark	6
cut	6
crow	6
crept	6
cow	6
country	6
cornic	6
certain	6
care	6
candle	6
breton	6
breath	6
blow	6
between	6
bent	6
become	6
attended	6
arms	6
appearance	6
ago	6
added	6
.'	6
yesterday	5
worse	5
wish	5
winter	5
widow	5
whispered	5
whence	5
wept	5
weep	5
week	5
walking	5
walked	5
wait	5
used	5
unknown	5
understood	5
trees	5
tide	5
task	5
talking	5
surely	5
stranger	5
sprang	5
