the	4984
,	4563
.	2838
of	2606
and	1901
a	1890
to	1505
his	1289
in	1258
he	1246
was	1040
it	865
"	842
that	764
had	687
—	653
with	648
i	567
;	510
at	491
as	462
not	460
is	404
by	371
from	366
but	363
which	349
for	334
an	320
him	314
were	299
you	297
on	264
have	264
|'s|	262
one	255
all	248
this	229
upon	222
its	220
."	218
man	213
be	211
they	210
no	200
their	199
!	189
been	187
there	186
my	184
said	181
her	181
could	177
if	166
would	158
what	156
into	149
them	148
eyes	147
|arabic3digit|	141
away	139
some	135
now	134
so	132
dead	128
me	127
about	125
?	124
out	123
men	122
''	121
who	118
or	118
like	118
are	118
face	111
:	108
she	101
did	101
through	99
we	98
then	98
when	97
hand	96
more	94
|arabic2digit|	92
than	92
will	91
himself	91
two	90
right	86
before	85
up	81
head	79
again	78
do	77
against	76
came	74
body	74
time	73
lay	71
these	70
long	70
know	70
down	70
back	70
your	69
side	69
made	69
line	69
without	68
seemed	68
other	68
how	68
looked	67
has	67
another	67
officer	66
something	65
light	65
great	65
enemy	65
such	64
moment	64
left	64
captain	64
over	63
only	63
where	62
general	62
forward	62
little	61
nothing	60
way	59
ground	59
turned	58
mr	58
feet	58
saw	57
own	57
open	57
half	57
our	56
night	56
heard	56
am	56
thought	55
see	55
place	55
hands	55
few	55
too	54
those	54
house	54
forest	53
might	52
may	52
even	52
'	52
rifle	49
life	49
after	49
under	47
still	47
should	47
knew	47
toward	46
stood	46
never	46
go	46
say	45
room	45
death	45
last	44
here	44
fell	44
any	44
very	43
same	43
passed	43
nor	43
good	43
enough	43
suddenly	42
look	42
door	42
behind	42
must	41
between	41
silence	40
near	40
full	40
colonel	40
candle	40
among	40
along	40
xife	39
sound	39
front	39
direction	39
day	39
apparently	39
well	38
longer	38
being	38
across	38
hardly	37
can	37
visible	36
looking	36
heart	36
hair	36
distance	36
woman	35
white	35
while	35
trees	35
sense	35
part	35
new	35
many	35
floor	35
end	35
earth	35
each	35
come	35
?"	35
young	34
us	34
think	34
seen	34
point	34
perhaps	34
horse	34
years	33
table	33
sat	33
held	33
first	33
blood	33
black	33
almost	33
window	32
took	32
three	32
soldier	32
shot	32
much	32
moved	32
indeed	32
found	32
foot	32
fire	32
child	32
arms	32
whose	31
until	31
most	31
gun	31
god	31
yet	30
small	30
road	30
ran	30
old	30
observed	30
nature	30
attention	30
appeared	30
strange	29
once	29
name	29
fallen	29
country	29
beyond	29
air	29
above	29
wood	28
though	28
straight	28
rose	28
itself	28
darkness	28
within	27
water	27
tree	27
searing	27
mind	27
make	27
less	27
later	27
get	27
fear	27
every	27
camp	27
beneath	27
words	26
wife	26
whom	26
thing	26
terror	26
sprang	26
single	26
shall	26
matter	26
grey	26
governor	26
federal	26
duty	26
slowly	25
order	25
having	25
followed	25
felt	25
became	25
battle	25
already	25
|romannumeral|	24
whole	24
wall	24
themselves	24
sharp	24
sergeant	24
put	24
others	24
morning	24
military	24
high	24
grave	24
gave	24
figure	24
distant	24
crest	24
began	24
altogether	24
work	23
throat	23
tell	23
read	23
known	23
hope	23
friend	23
fn	23
feeling	23
far	23
eye	23
ever	23
edge	23
done	23
both	23
always	23
|arabic1digit|	22
take	22
sword	22
sight	22
off	22
neck	22
horrible	22
don't	22
dark	22
coulter	22
conscious	22
broken	22
breast	22
why	21
upward	21
stream	21
replied	21
rear	21
rather	21
power	21
instant	21
human	21
dear	21
commander	21
cannot	21
arm	21
?''	21
wild	20
valley	20
told	20
sun	20
story	20
somewhat	20
sir	20
silent	20
shadow	20
set	20
red	20
officers	20
myself	20
gone	20
feel	20
familiar	20
command	20
coffin	20
bridge	20
better	20
advance	20
(	20
spirit	19
soon	19
sometimes	19
partly	19
pain	19
movement	19
lifted	19
kind	19
coroner	19
anything	19
angle	19
act	19
yes	18
word	18
war	18
turn	18
tried	18
teeth	18
suppose	18
staff	18
smoke	18
simple	18
showed	18
opened	18
none	18
moments	18
making	18
low	18
hurdy	18
hill	18
fact	18
does	18
courage	18
closed	18
book	18
army	18
thrust	17
thou	17
stone	17
standing	17
snake	17
sky	17
situation	17
rock	17
report	17
private	17
manner	17
lost	17
living	17
lines	17
lieutenant	17
letter	17
let	17
laid	17
just	17
interest	17
hour	17
harper	17
going	17
find	17
drew	17
dr	17
downward	17
covered	17
consciousness	17
certain	17
called	17
animal	17
wish	16
went	16
trifle	16
spot	16
rising	16
reading	16
moving	16
motionless	16
lips	16
however	16
helberson	16
heavy	16
group	16
give	16
field	16
faces	16
expression	16
either	16
doubt	16
doman	16
creek	16
best	16
bed	16
because	16
attempt	16
asked	16
)	16
yards	15
windows	15
weapon	15
walked	15
voice	15
view	15
things	15
taking	15
struck	15
strength	15
sounds	15
smile	15
sides	15
pushed	15
position	15
occurred	15
object	15
move	15
mile	15
love	15
jarette	15
home	15
haita	15
gurdy	15
free	15
forehead	15
entire	15
directly	15
cried	15
course	15
clothing	15
civilian	15
business	15
breath	15
brayle	15
boy	15
beautiful	15
backward	15
approached	15
apart	15
alone	15
wide	14
whence	14
upper	14
understand	14
together	14
surgeon	14
sudden	14
strong	14
street	14
smiled	14
slight	14
short	14
several	14
neither	14
mere	14
knowledge	14
knees	14
ite	14
irene	14
invisible	14
guns	14
grass	14
four	14
father	14
fall	14
entered	14
dust	14
during	14
drawn	14
directed	14
confederate	14
company	14
close	14
believe	14
art	14
afterward	14
.''	14
wounded	13
world	13
various	13
unable	13
torn	13
thee	13
ten	13
sure	13
stand	13
slope	13
shoulder	13
sheet	13
sharply	13
ridge	13
presence	13
possible	13
porfer	13
next	13
necessary	13
motion	13
mad	13
level	13
leaves	13
keep	13
hundred	13
hear	13
heads	13
flmost	13
evening	13
ears	13
dwelling	13
cover	13
corpse	13
circumstances	13
caught	13
brayton	13
birds	13
bent	13
belt	13
also	13
added	13
third	12
surprise	12
surface	12
stranger	12
spy	12
soldiers	12
skirmishers	12
senses	12
second	12
san	12
risen	12
rise	12
return	12
retreat	12
resumed	12
remove	12
really	12
rattle	12
probably	12
pocket	12
piece	12
people	12
opening	12
nevertheless	12
nearly	12
nearer	12
mysterious	12
morgan	12
miles	12
met	12
manton	12
length	12
legs	12
late	12
knows	12
iron	12
intervals	12
ing	12
infantry	12
ill	12
holding	12
gentleman	12
former	12
fixed	12
firing	12
extended	12
emotion	12
effort	12
died	12
cry	12
conversation	12
clear	12
children	12
chair	12
ceased	12
broke	12
break	12
brave	12
born	12
bank	12
!"	12
visibly	11
unfamiliar	11
uncovered	11
turning	11
throw	11
threw	11
supporting	11
state	11
speak	11
space	11
soul	11
son	11
singularly	11
sign	11
shoulders	11
service	11
scene	11
round	11
rosser	11
regiment	11
reason	11
reach	11
presently	11
pale	11
orderly	11
natural	11
movements	11
mounted	11
merely	11
marshal	11
madwell	11
lower	11
local	11
leave	11
laughed	11
king	11
jerome	11
horses	11
hold	11
harker	11
gravely	11
glass	11
given	11
gaze	11
falling	11
except	11
evidently	11
else	11
easy	11
druse	11
doubtless	11
doctor	11
die	11
conditions	11
character	11
centre	11
care	11
call	11
bullet	11
brading	11
bottom	11
blue	11
awful	11
ah	11
affected	11
yellow	10
woods	10
wind	10
use	10
true	10
troops	10
trigger	10
town	10
thrown	10
thinking	10
tent	10
surroundings	10
suggestion	10
stopped	10
stepped	10
seems	10
seem	10
seated	10
seat	10
run	10
rifles	10
returned	10
resting	10
reply	10
recalled	10
quite	10
purpose	10
prisoner	10
points	10
