,	4451
the	4048
of	2037
and	2005
.	1975
i	1969
to	1803
a	1688
"	1497
in	1144
that	1047
was	943
;	906
he	891
it	755
you	743
had	691
me	671
with	621
my	618
for	618
at	574
his	567
but	535
as	485
her	479
she	416
—	402
not	388
have	388
him	371
which	366
is	330
."	324
said	321
upon	315
this	295
from	287
one	279
|'s|	277
man	257
when	256
be	234
there	233
on	222
an	217
?	217
by	211
if	205
who	199
no	197
were	195
so	194
would	188
them	178
all	170
or	166
could	159
been	154
will	149
we	146
do	145
then	141
very	137
did	137
what	135
up	135
your	131
now	126
they	125
know	124
some	121
are	119
come	118
well	116
out	109
any	108
see	107
?"	107
more	101
before	101
such	93
about	90
even	89
house	88
!	87
saw	86
time	85
little	85
should	84
first	84
made	83
came	83
tell	82
only	80
like	80
down	80
here	79
into	78
went	77
other	77
great	77
moment	76
again	76
left	75
'	75
thought	74
yet	73
old	73
two	70
than	70
eyes	70
seemed	69
room	68
never	68
last	68
many	67
face	67
woman	66
myself	66
has	66
girl	66
am	66
think	65
must	65
door	65
after	65
place	64
can	64
much	63
asked	63
took	62
go	62
found	61
day	61
put	60
men	60
long	60
good	60
told	59
though	59
these	59
light	59
how	59
over	58
look	58
jewels	58
its	58
gave	58
say	57
once	57
hand	56
pounds	55
make	55
jewel	55
where	54
heard	54
case	54
three	52
may	52
got	52
thing	51
minutes	51
might	51
himself	51
every	51
whole	50
shall	50
hundred	50
don't	50
while	49
until	49
their	49
give	49
way	48
nothing	48
something	47
set	47
being	47
word	46
why	45
pretty	45
let	45
back	45
us	44
through	44
end	44
away	44
those	43
mind	43
lady	43
cried	43
looked	42
knew	42
going	42
business	42
too	41
thousand	41
stood	41
want	40
take	40
stones	40
own	40
most	40
half	40
get	40
seen	39
near	39
lord	39
i'm	39
hotel	39
five	39
under	38
ten	38
table	38
stone	38
quite	38
name	38
head	38
diamonds	38
things	37
since	37
off	37
life	37
gone	37
few	37
street	36
just	36
hour	36
enough	36
course	36
another	36
almost	36
without	35
london	35
done	35
believe	35
work	34
words	34
whose	34
speak	34
sat	34
it's	34
hands	34
side	33
scarce	33
police	33
passed	33
oh	33
morning	33
i'll	33
worth	32
paris	32
night	32
known	32
days	32
answer	32
lay	31
fell	31
colonel	31
wife	30
voice	30
turned	30
strange	30
part	30
next	30
matter	30
doubt	30
brought	30
ask	30
against	30
town	29
still	29
replied	29
people	29
necklace	29
money	29
however	29
fine	29
find	29
began	29
above	29
years	28
white	28
week	28
spoke	28
rubies	28
question	28
ladd	28
dark	28
black	28
alone	28
you're	27
wedding	27
sight	27
maclaren	27
hear	27
sent	26
sell	26
quickly	26
poor	26
looking	26
held	26
green	26
glass	26
ever	26
anything	26
ago	26
abel	26
talk	25
sutton	25
nor	25
given	25
father	25
women	24
taken	24
story	24
rose	24
pocket	24
open	24
love	24
less	24
large	24
hair	24
fact	24
during	24
yourself	23
year	23
sidi	23
round	23
others	23
opened	23
letter	23
hope	23
brewer	23
bracelet	23
beyond	23
!"	23
safe	22
our	22
opal	22
mystery	22
leave	22
least	22
laugh	22
heart	22
having	22
emeralds	22
coming	22
colour	22
city	22
between	22
best	22
already	22
|arabic3digit|	21
sure	21
right	21
possible	21
perhaps	21
history	21
herself	21
full	21
exclaimed	21
call	21
bed	21
answered	21
read	20
paper	20
months	20
indeed	20
i've	20
hall	20
friend	20
fellow	20
far	20
coat	20
always	20
young	19
yes	19
surprise	19
suddenly	19
small	19
remember	19
received	19
o'clock	19
new	19
nephew	19
moor	19
lost	19
klein	19
gold	19
entered	19
either	19
diamond	19
dance	19
chair	19
cannot	19
buy	19
whom	18
watch	18
topaz	18
second	18
rest	18
presently	18
perfect	18
often	18
met	18
mean	18
help	18
god	18
dress	18
daughter	18
dancing	18
cry	18
called	18
sir	17
show	17
shop	17
same	17
mine	17
kept	17
gem	17
following	17
fear	17
exceedingly	17
curious	17
close	17
both	17
ball	17
although	17
you'll	16
world	16
wore	16
waiting	16
twenty	16
sort	16
sold	16
rue	16
ring	16
really	16
reached	16
rather	16
present	16
possibly	16
possession	16
month	16
mention	16
means	16
married	16
keep	16
husband	16
death	16
catch	16
bring	16
age	16
yard	15
won't	15
window	15
waited	15
true	15
sudden	15
stolen	15
standing	15
sound	15
society	15
send	15
rich	15
return	15
purpose	15
point	15
offered	15
marriage	15
led	15
lamp	15
kavanagh	15
idea	15
french	15
fool	15
followed	15
evening	15
engaged	15
dinner	15
dead	15
continued	15
behind	15
beautiful	15
arm	15
amongst	15
:	15
youth	14
yellow	14
ye	14
yacht	14
wrote	14
wonder	14
used	14
upstairs	14
tonight	14
taking	14
struck	14
stairs	14
six	14
short	14
serious	14
scene	14
pearls	14
opera	14
monsieur	14
minute	14
mademoiselle	14
lips	14
interest	14
hours	14
he's	14
four	14
fifty	14
english	14
determined	14
cut	14
couple	14
chance	14
cast	14
carried	14
can't	14
buried	14
box	14
better	14
attempt	14
amazing	14
ain't	14
afternoon	14
within	13
wait	13
visit	13
value	13
towards	13
third	13
straight	13
st	13
showed	13
saying	13
remained	13
ready	13
reading	13
putting	13
property	13
press	13
pleasure	13
picture	13
pay	13
need	13
mrs	13
mr	13
margaret	13
longer	13
learned	13
knowledge	13
home	13
foot	13
faber	13
eight	13
early	13
conclusion	13
watts	12
watched	12
wanted	12
turn	12
treasure	12
train	12
tomorrow	12
tale	12
square	12
speaking	12
shape	12
scotland	12
reason	12
real	12
reach	12
promise	12
play	12
personal	12
pendant	12
past	12
partner	12
madame	12
loss	12
hard	12
gems	12
forget	12
everything	12
dressed	12
dozen	12
doors	12
de	12
darkness	12
complete	12
club	12
clear	12
certain	12
brown	12
bought	12
below	12
beginning	12
because	12
ballroom	12
anger	12
across	12
|arabic2digit|	11
wish	11
velvet	11
troubled	11
together	11
suspicion	11
stay	11
station	11
shot	11
river	11
returned	11
remark	11
price	11
park	11
papers	11
opportunity	11
office	11
observed	11
note	11
necessary	11
nearly	11
mouth	11
moments	11
learn	11
later	11
laid	11
itself	11
giving	11
figure	11
europe	11
drive	11
deep	11
covered	11
conservatory	11
confess	11
common	11
clue	11
clever	11
character	11
cab	11
broken	11
bracebridge	11
boy	11
body	11
beauty	11
arms	11
action	11
account	11
|arabic1digit|	10
you've	10
write	10
wear	10
walked	10
utter	10
truth	10
trouble	10
touch	10
top	10
times	10
thus	10
thief	10
substantial	10
subject	10
stuff	10
strong	10
spoken	10
speech	10
soon	10
smile	10
sitting	10
sit	10
single	10
season	10
road	10
remarkable	10
purchase	10
private	10
pistol	10
passage	10
parcel	10
obvious	10
none	10
missing	10
memory	10
low	10
laughed	10
knows	10
kind	10
jules	10
judge	10
heaven	10
haven't	10
hat	10
glance	10
galimard	10
further	10
fire	10
excitement	10
exactly	10
effort	10
each	10
drove	10
drawing-room	10
does	10
difficulty	10
crystals	10
corner	10
certainly	10
carry	10
bond	10
bernier	10
bar	10
american	10
air	10
(	10
wind	9
watching	9
victim	9
understand	9
uncle	9
throat	9
thoughts	9
theory	9
suffered	9
shoulders	9
sham	9
scream	9
sapphire	9
run	9
ruby	9
remembered	9
red	9
quietly	9
precious	9
possessed	9
perfectly	9
path	9
pair	9
paid	9
offer	9
