,	16341
the	9846
.	7964
"	6700
and	5556
of	3955
to	3938
a	3837
;	2936
in	2460
he	2394
his	2356
i	2128
that	1977
was	1798
it	1783
you	1626
with	1588
as	1336
said	1231
had	1224
:	1176
for	1171
him	1083
mr	1074
at	1005
|'s|	1002
."	968
on	948
which	906
oliver	875
!	821
this	816
not	811
by	794
her	792
be	791
have	768
?	764
is	750
but	740
'	723
—	716
they	689
from	637
!"	623
all	622
if	609
no	603
me	600
so	590
she	576
there	574
what	554
were	552
who	529
or	521
my	518
very	509
up	508
when	499
upon	488
one	477
replied	471
been	469
into	468
old	451
jew	447
would	420
out	413
an	404
man	403
do	400
bumble	398
some	395
them	376
more	361
sikes	355
are	337
your	332
gentleman	331
time	330
boy	315
their	311
will	310
know	296
young	290
here	290
now	286
|romannumeral|	285
down	283
little	279
dear	277
himself	271
before	270
mrs	267
could	267
again	254
come	251
back	250
?"	249
then	246
than	246
any	246
well	245
don't	245
other	242
great	241
girl	240
door	238
lady	229
head	228
over	225
about	223
after	222
sir	217
good	217
two	216
see	213
fagin	213
way	209
where	208
we	206
too	205
much	205
hand	205
eyes	202
these	201
being	201
say	197
rose	195
never	195
such	193
only	193
room	192
should	191
away	190
made	188
cried	183
did	177
face	175
like	171
has	171
brownlow	171
first	170
think	169
long	168
can	168
how	166
look	164
might	162
same	160
looked	160
round	158
without	157
house	155
night	153
take	149
•	145
its	144
once	143
own	140
many	140
looking	140
monks	139
off	138
it's	138
oh	137
noah	136
came	135
having	134
woman	133
let	133
go	133
through	132
every	132
may	130
must	129
most	129
left	129
got	128
am	127
mind	126
make	126
why	125
hands	125
day	125
tell	124
even	124
doctor	124
turned	123
another	123
place	122
life	120
giles	120
dodger	120
better	120
shall	119
nothing	118
nancy	118
child	118
yes	116
chapter	116
done	113
voice	112
master	112
inquired	112
few	112
us	111
took	109
put	109
last	109
hear	109
asked	109
words	108
thought	108
men	108
..	107
enough	105
something	104
seemed	104
bill	104
rejoined	103
half	103
get	103
under	102
three	101
right	101
while	100
poor	100
returned	99
people	99
heard	99
table	98
morning	97
towards	96
sat	96
maylie	96
light	95
indeed	95
went	94
still	94
quite	94
friend	94
beadle	94
those	93
bates	93
heart	92
word	90
moment	89
just	89
chair	87
street	86
