,	5432
.	2387
the	2105
i	2066
and	2002
a	1358
to	1298
"	1289
of	1162
in	918
my	804
was	763
you	746
it	678
me	662
—	657
that	648
;	605
he	572
with	563
his	474
as	433
her	423
not	395
'	393
she	387
."	363
at	360
for	357
had	354
but	343
on	314
is	289
so	288
be	257
this	254
|'s|	253
have	236
said	235
there	229
an	229
which	228
?"	218
madame	214
all	213
from	204
what	199
by	195
no	191
uncle	188
we	185
ye	181
your	177
him	177
!	177
very	172
?	166
maud	151
if	148
think	145
are	142
one	141
could	140
were	138
like	138
or	134
do	134
more	132
little	132
see	130
will	129
mary	129
when	124
room	123
milly	123
old	121
dear	121
door	119
would	117
been	117
dudley	116
into	114
how	114
say	110
know	109
am	105
about	104
now	101
did	100
up	98
!"	98
some	95
don't	95
who	94
they	94
out	94
then	90
miss	90
well	89
oh	89
never	88
upon	86
silas	85
our	85
time	83
only	79
before	79
than	78
looked	78
can	78
here	77
much	76
good	76
back	76
quite	75
must	75
come	74
again	73
thought	72
face	72
away	72
over	71
go	70
quince	68
hand	68
down	68
shall	67
lady	67
window	65
long	64
tell	63
man	63
has	63
way	62
saw	62
heard	62
after	62
such	60
should	60
poor	60
o	60
us	59
great	59
bartram	58
eyes	57
i'll	56
tom	55
may	55
looking	55
i'm	55
head	55
make	54
just	54
mind	53
made	52
take	51
seemed	51
nothing	51
its	51
without	50
through	50
still	50
moment	49
stood	48
last	48
cousin	48
any	48
where	47
too	47
sir	47
myself	47
most	47
those	46
them	46
knollys	46
might	44
meg	44
can't	44
another	44
|romannumeral|	43
young	43
two	43
these	43
wi	42
look	42
letter	42
while	41
kind	41
same	40
why	39
speak	39
ruthyn	39
other	39
ever	39
entered	39
perhaps	38
own	38
open	38
night	38
let	38
however	38
house	38
few	38
enough	38
under	37
though	37
half	37
felt	37
doctor	37
day	37
came	37
hands	36
first	36
bed	36
always	36
told	35
passed	35
wyat	34
something	34
monica	34
side	33
light	33
leave	33
going	33
done	33
wish	32
sure	32
place	32
having	32
better	32
won't	31
thing	31
right	31
mean	31
left	31
get	31
found	31
does	31
word	30
turned	30
suppose	30
next	30
himself	30
haugh	30
voice	29
three	29
spoke	29
soon	29
sometimes	29
really	29
point	29
many	29
even	29
believe	29
their	28
sat	28
once	28
near	28
mr	28
heaven	28
heart	28
hawkes	28
got	28
elverston	28
carriage	28
brice	28
you're	27
yes	27
key	27
hope	27
hear	27
bryerly	27
asked	27
words	26
wild	26
toward	26
