the	3103
.	2539
,	2509
of	1265
to	1221
and	1003
a	994
"	994
was	756
in	676
he	656
i	523
his	507
that	500
it	498
had	425
for	362
you	353
|'s|	332
not	326
as	324
with	320
."	315
on	300
have	280
is	275
but	252
at	252
—	245
him	228
her	215
by	211
be	207
no	202
she	200
;	199
been	183
there	168
?"	168
were	162
said	157
my	156
all	154
mr	152
denzil	145
me	144
from	143
would	141
who	138
an	136
this	132
so	132
wimp	129
man	129
grodman	127
'	126
one	124
?	122
or	120
mrs	120
when	119
which	118
they	115
if	114
what	110
only	107
did	107
up	106
about	104
constant	98
mortlake	97
could	97
out	93
door	91
like	86
crowl	85
do	84
their	82
(	82
:	81
|arabic2digit|	76
tom	75
should	75
your	73
how	72
are	72
drabdump	70
!	70
time	67
prisoner	67
know	67
very	66
evidence	61
went	60
then	60
more	59
has	58
any	58
some	57
last	57
deceased	57
them	56
life	55
!"	55
even	54
room	53
never	53
made	53
into	53
say	52
now	52
peter	51
bow	51
will	50
without	49
over	49
must	49
might	49
death	49
too	48
letter	48
down	48
back	47
always	47
upon	46
street	46
see	46
first	46
after	46
we	45
two	45
other	45
little	45
well	44
though	44
than	44
himself	44
hand	44
good	44
yet	43
get	43
eyes	43
way	42
left	42
got	42
being	42
before	42
sir	41
seemed	41
poor	41
men	41
again	41
night	40
mystery	40
don't	40
thought	39
its	39
day	38
through	37
off	37
new	37
much	37
most	37
enough	37
come	37
knew	36
great	36
cantercot	36
came	36
away	36
quite	35
murder	35
found	35
)	35
such	34
own	34
nothing	34
home	34
dead	34
yes	33
still	33
right	33
police	33
house	33
|arabic1digit|	32
where	32
think	32
old	32
morning	32
may	32
can	32
once	31
long	31
go	31
every	31
cut	31
beautiful	31
arthur	31
another	31
am	31
|romannumeral|	30
told	30
people	30
open	30
friend	30
witness	29
under	29
these	29
take	29
make	29
jessie	29
girl	29
face	29
course	29
coroner	29
put	28
just	28
head	28
.)	28
why	27
secretary	27
saw	27
past	27
let	27
half	27
going	27
gladstone	27
felt	27
end	27
dymond	27
book	27
almost	27
suicide	26
big	26
bedroom	26
also	26
world	25
shall	25
name	25
myself	25
miss	25
it's	25
done	25
bolt	25
took	24
tell	24
poet	24
perhaps	24
moment	24
gentleman	24
didn't	24
ever	23
case	23
used	22
till	22
story	22
point	22
person	22
leave	22
having	22
detective	22
called	22
anything	22
against	22
us	21
those	21
things	21
theory	21
landlady	21
key	21
jury	21
i'm	21
hope	21
hear	21
give	21
work	20
woman	20
whole	20
turned	20
three	20
set	20
self	20
second	20
same	20
papers	20
mean	20
idea	20
fog	20
find	20
few	20
between	20
wound	19
window	19
taken	19
stood	19
seven	19
possible	19
plain	19
place	19
oh	19
looked	19
here	19
hall	19
gone	19
else	19
cold	19
body	19
behind	19
ah	19
whom	18
while	18
true	18
since	18
prosecution	18
outside	18
many	18
m	18
least	18
late	18
hours	18
glover	18
doing	18
dear	18
bolted	18
within	17
want	17
together	17
throat	17
thing	17
spoke	17
shop	17
really	17
rather	17
probably	17
next	17
money	17
lodger	17
locked	17
lock	17
given	17
gave	17
facts	17
fact	17
december	17
crime	17
call	17
both	17
because	17
six	16
our	16
murdered	16
looking	16
liverpool	16
known	16
herself	16
fellow	16
eye	16
days	16
crowd	16
