scared	12
a…little	1
jes’	2
concealing	1
win’mill	2
whimpering	2
strongly	1
reason	4
crushed	3
windows	4
rolls	1
gotta	24
pleasure	3
long	25
sun	12
reeds	2
god’	1
bust	9
poured	2
now	88
rap	1
grow	2
rat	2
raw	1
means	1
leather	5
cousin	1
meant	3
gathered	1
rigidly	1
slips	3
turnips	1
hollow	1
were	55
rag	1
ta	6
ram	1
ran	7
bean	3
bums	1
reddened	2
pairs	2
beak	2
opposite	3
excitement	1
concealin’	1
pound	1
forth	4
beat	5
both	12
bear	2
weed	13
cape	1
nobody	41
painfully	2
slopes	3
became	3
throw	4
take	48
sunlight	1
safe	2
walls	4
gave	2
fork	1
jus’	86
dress	9
ought’n	1
stiffened	3
poison	1
speak	1
readin’	1
clock	1
quiet	11
uncomfortably	1
wall	18
companion	1
gun	17
gut	4
guy	64
tightened	1
patted	2
shivered	2
persuasive	1
willow	3
crept	3
drowned	3
stayed	1
giggled	2
clothes	3
obeyed	2
just	53
window	7
raise	2
relatives	1
air	7
ego	1
defence	1
nose	5
angry	5
mangers	1
nuts	14
hold	4
so	92
happened	3
be	77
riveter	1
tellin’	2
i’ll…i’ll	1
bastard’s	3
furiously	2
pet	15
lie	5
would	16
players	1
lip	1
peg	1
lit	1
pen	1
paint	2
precede	1
doubt	1
stove	7
insultingly	1
nest	4
approached	3
catch	4
touched	1
silently	1
raised	13
heavy	3
since	6
chorus	2
orchard	1
whip	2
strap	1
blind	3
whit	27
straw	3
mountaintops	1
triumph	1
bad	17
senses	1
mens’	1
crazier’n	1
‘bindle	1
li’ble	1
bar	3
hello	3
brim	1
slow	2
necks	1
lend	1
belligerently	1
boss	22
golden	2
never	59
basins	2
damned	1
doll	3
starve	1
best	4
least	1
rack	1
horsehair	1
land	9
lan’	7
rectangular	1
me	138
fambly	1
piece	6
mr	3
moved	18
wish’t	1
seen	64
behind	13
my	59
dimmed	1
‘you	1
cesspool	1
moment	25
kiddin’	1
near	15
stiffly	4
forgot	7
twinkling	1
gratefully	1
centred	1
remembered	1
climbing	1
whisper	1
this’s	1
prove	1
framin’	1
nearby	1
