acknowledgement	1
suggested	11
tip	1
dumbly	1
sight	3
melodramatic	5
carrying	4
chanced	1
hares	1
intense	4
hurry	9
scarves	3
tie	2
salad	1
wary	1
camembert	2
pathological	2
ringing	3
dry	6
waves	2
air	9
turned	30
bother	7
fascination	2
careless	2
warm	1
member	1
threading	1
sucking	1
sorry	34
navy	1
regards	1
shove	1
get	71
retired	1
shrilly	2
greet	1
recall	1
green	2
belly	1
wrong	19
habits	1
drama	1
usual	14
lunged	1
publicity	1
shifted	1
demanded	1
m’mm	1
lifeless	1
modern	1
laugh	9
evil	3
various	2
drawers	2
minute	8
tin	1
type	3
praised	1
impatiently	2
worse	1
available	1
creative	1
sky	5
later	29
chrysanthemums	1
closely	1
advantage	1
sleep	6
stick	6
milkless	1
anxious	8
mean	56
vague	6
murdering	4
muscle	2
accident	11
early	3
agitation	1
gradually	1
cautious	2
weavers	1
charmed	1
flippant	1
surely	6
woman’s	3
curiously	8
going	75
exceedingly	2
reply	4
deserters	1
changing	4
twist	2
umbrella	22
journalists	1
proving	1
lashing	1
laughed	15
architect	1
hatred	9
beating	2
layer	1
hanger	1
giggle	4
revenge	2
loves	1
cautiously	2
nowhere	2
insured	1
ache	1
white	15
please	23
path	21
habit	3
shot	9
where’s	2
indecency	1
shop	20
bbc	1
eager	1
villages	1
hedges	1
follows	1
muddling	1
circling	1
rolled	3
unexpectedly	2
course	56
damaging	1
facts	1
survive	1
shelves	3
burglar	1
lane	1
slow	3
voluble	1
here	119
weren’t	5
obeney’s	7
brother	39
acutely	1
solid	2
twenty	4
pretty	10
clutched	1
looks	7
sideways	2
actions	2
difficult	5
salesman	1
yours	4
obeney’d	3
hers	1
pardon	1
off	36
genuinely	1
different	4
warn	1
acute	1
shoe	3
pressure	1
violence	1
crossed	3
prick	1
seemed	75
bits	1
avoiding	4
forward	15
shivered	3
can’t	58
indifferently	3
wholly	1
somehow	7
mahogany	1
time	118
shining	2
probate	2
cold	13
book	61
convent	1
kinds	1
feature	1
pipe	7
darning	2
nearest	1
purring	2
anxiously	2
suggest	3
speech	1
settled	3
things	49
instinctively	1
lilac	1
swimmer	1
gripping	1
myself	20
fingertips	1
slaughter	1
free	2
folded	4
engrossed	1
possessed	4
affidavit	1
typing	1
unstable	7
relieving	2
sometime	8
satisfaction	3
imagination	2
effort	8
round	38
security	4
had	553
disturbing	1
flames	7
that	924
knitting	2
parcel	2
treasure	1
dim	2
precision	1
dig	1
healthy	1
increasing	3
understood	4
dissociate	1
lord’s	2
disguising	1
purplish	2
hysterical	1
than	57
voice	64
date	2
expert	1
word	4
wore	2
sympathetic	1
bush	1
received	1
worn	2
leaving	1
threatened	3
unsympathetic	1
showing	6
work	9
importance	4
familiar	6
footwear	1
puddles	1
bath	1
murderers	1
cheeks	6
denying	3
abruptly	14
horrify	1
deserved	1
triangle	1
vivid	1
horses	1
spared	1
suited	1
college	1
thought	107
ceased	1
friendly	2
striped	1
difference	2
windows	6
wrought	1
calmly	4
paying	1
professor	53
we’d	8
advances	1
hands	30
parents	1
farther	3
dropping	4
waking	1
checked	2
harshly	3
dwindling	1
catch	6
tissue	1
cottages	1
visiting	1
he’s	56
generous	1
possibility	1
mind	73
mine	8
desolation	1
bookbinder	1
resented	2
forgotten	3
stage	1
unpleasant	9
midst	2
gravel	3
consequences	2
keeping	3
flat	3
marked	2
haste	1
fingerprints	3
bellowed	1
leave	21
corner	7
incoherence	1
undifferentiated	1
wednesday	1
shown	2
wants	9
practically	2
back	90
polished	2
corners	1
picked	16
preposterous	1
stranger	4
second	4
hair	11
disappear	3
shows	1
extremely	3
of	1095
closing	8
insisted	2
munching	1
approached	1
muttered	9
bark	2
gentleman	3
spying	1
agrees	1
surrendered	1
immediate	1
laughing	2
disapprobation	1
trick	1
stem	2
women	7
expired	1
insurance	2
absently	2
shut	5
care	7
middle	7
slithered	1
needn’t	3
market	5
fidgeting	2
breeze	1
mustn’t	3
furnish	1
ringed	1
helplessly	2
nurse	2
balls	1
plainly	2
resemble	2
valueless	2
needs	2
couch	6
explained	3
freedom	1
emerald	1
tiled	1
wood	4
footed	1
drinks	3
cliffs	5
home	12
ell	2
deadened	2
inquest	1
selling	1
grip	2
aware	8
valuable	12
becoming	1
streets	1
stirring	1
descended	2
realising	4
stingey	1
physical	1
vices	1
that?’	2
dislike	3
hate	8
fuss	2
phlegmatic	1
lucky	8
limp	1
standing	30
exchange	2
investigate	1
talks	2
beds	1
local	4
uniformed	1
resolved	2
‘what’s	2
fissure	2
stealing	2
vigorous	1
burrowed	1
drinkable	1
hallo	7
wives	2
acted	3
perhaps	62
pulling	5
repeated	15
lying	11
makes	2
maker	1
bindings	1
collected	3
drearily	1
rational	1
run	8
disinterested	1
reassured	1
spot	1
aside	2
leaves	2
rub	1
playing	3
fall	3
crept	2
killing	2
talk	50
incredulous	1
tray	12
sighing	1
operator	1
station	6
devilish	1
surprisingly	2
failing	1
you’ve	23
centred	1
desperation	3
oak	2
buckets	3
controlled	2
may	41
blunt	1
wildly	3
mad	6
petrol	17
discovered	3
cliff	23
called	16
they’re	5
whole	11
spends	1
boughs	1
squat	1
pounded	1
edged	2
meal	1
gathering	1
sell	2
misty	1
tongue	1
greeting	2
eight	2
considered	3
inspector	26
singed	2
rent	4
blazed	1
itself	5
water	8
till	12
come	89
feeling’s	1
hang	2
need	16
quilt	1
slices	1
hesitation	2
unblinkingly	1
accept	1
awfully	3
bowl	2
fantasy	2
flung	1
hateful	1
triumph	1
grimace	1
victorian	1
strange	5
biggish	1
urgent	2
dialled	1
surged	1
tapped	5
betrayed	1
become	17
just	123
branches	1
patches	2
brassy	1
compromising	1
gown	6
cropped	2
fro	2
revolver	57
recuperate	1
bulge	1
twitch	2
decide	2
restraint	1
minded	1
loud	6
problem	1
feeling	44
news	1
opposite	4
towel	2
that’s	81
undecidedly	1
paper	4
sprang	3
falls	1
confused	3
six	2
particular	13
pounding	2
obviously	1
disappointing	1
needed	8
thoroughly	1
river	3
ready	6
horrid	1
warnings	1
pyjamas	2
asked	125
moments	4
dangerous	10
doors	1
bedroom	8
fiercely	1
deprive	1
landlady	2
spur	1
trips	2
quarrelled	1
table	42
third	3
delicately	1
kicked	1
nature	2
actually	14
potter	1
wiped	1
gently	8
within	4
spotty	1
contained	4
tightened	3
normally	1
conceivable	1
steal	8
worthless	1
conceited	1
must	54
trust	3
babies	1
haze	1
anger	8
hush	1
hollow	1
scarf	5
groped	2
serious	10
prepare	1
views	1
end	13
helplessness	1
unfolding	1
corrected	1
irritable	1
tang	1
directly	2
trousers	3
initials	1
swimming	13
destructive	3
touch	11
look	78
slapped	1
noticeably	1
arrested	2
lag	2
malevolence	1
suit	8
lay	9
abnormally	1
whom	20
lap	3
hospitality	1
travelling	1
law	1
ours	1
from	143
used	22
load	1
trapped	1
bed	20
beg	1
support	1
testing	1
thinking	22
wrappings	2
condition	7
hopelessness	2
peculiarities	1
jotted	1
houses	2
scrambling	1
goodish	1
missing	3
lord	6
thank	22
dodge	1
foul	1
tearless	1
frowned	4
dive	2
purple	2
good-looking	1
keeps	2
uncle	2
reputation	4
break	2
famous	3
bread	1
thousands	1
cured	1
hypocrite	1
someone	39
affairs	1
alive	5
mrs	123
dislikes	1
gathered	3
one	243
cracking	1
battered	3
fabulous	2
risky	1
tipping	1
maids	1
bore	2
disliked	2
wasted	1
for	347
broke	5
appalled	1
…now	1
result	1
thus	2
calculated	1
policemen	1
raging	1
bullets	1
…about	1
adequate	1
remarks	1
nerves	2
glare	1
accent	1
rocks	4
powerful	1
surrounding	1
odds	1
wooden	6
recognising	2
putting	6
writhing	1
handsome	1
dream	2
intelligent	1
yard	2
hoping	3
toad’s	1
loved	4
disfigured	1
successful	1
cruel	4
pressed	6
suffering	1
shutters	1
cotton	3
shooting	5
gate	15
hey	2
fetched	5
childishly	1
hardening	1
pretended	2
occasional	2
leaping	1
top	10
wanders	1
ruthless	1
frighten	1
impersonal	1
signs	2
too	71
escaped	2
instance	7
cookery	2
piano	4
twenty-five	4
inches	3
knowledge	11
realisation	1
allowed	5
emptied	1
prefer	3
mighty	1
doing	31
bundled	1
unbelievingly	1
logic	1
moral	1
lodged	1
fairly	1
terrific	2
rivers	2
popping	1
wiry	1
considerable	1
emptier	1
her	553
compact	1
hesitantly	1
muscular	1
untidy	1
pour	1
exactly	9
plenty	2
sam’s	15
step	6
observed	1
recovered	1
patiently	2
might	72
damned	3
ineffectively	1
short	13
consciously	3
crime	1
washed	2
fortunately	1
tyre	1
answering	2
stimulating	1
mistake	9
sardonically	2
crossing	3
resisted	1
office	9
risk	3
slight	6
calling	2
dealings	2
mildness	1
simple	1
overmuch	1
allow	3
skin	1
simply	15
shout	1
coolly	2
failure	1
restaurants	1
interrupt	1
fear	6
shrill	3
found	57
switched	1
uncertain	6
peculiar	1
category	2
disturbance	1
spell	1
track	1
background	5
drawing	1
sympathy	4
definiteness	1
fantasies	3
disasters	1
fell	6
his	438
