chance.’	1
fourth	3
submitted	5
secured	4
dipping	3
disposed	8
hornpipe	1
finchley	7
chanced	2
chill.’	1
wheelers	5
wings	3
darling	3
white’s!’	1
bandboxes	4
tattersall’s	3
boo	1
canopied	1
disconsolately	1
neat	11
apprehension	2
careless	8
buttoning	1
infinitesimal	1
member	9
constriction	1
distinguished	2
sorry	42
ankle	1
archly	3
absurdities	1
get	43
angle	1
wheel	4
parlour	18
recall	7
greatly	1
wrong	19
usual	11
headlong	1
suspicion	15
‘not	31
‘now	13
guessing	1
watercolour	1
sniffed	3
various	1
nothing	161
guard?’	1
drawers	1
minute	23
type	1
main?’	1
amiss?’	1
bestowed	9
suitors	3
worse	17
strings?’	1
saddled	1
sketched	1
sky	3
sporting	6
crewe’s	2
closely	13
saddles	1
worst	4
stick	5
range	3
seconds	3
anxious	23
alive!’	1
brace	1
ups	1
flushed	5
hemmed	1
agitation	5
referring	1
gradually	5
cautious	1
charmed	2
squeeze	2
decanter	5
charmer	1
lurched	1
gamely	1
consulted	1
paper	11
waving	2
cocks	7
talked	10
coldstream	1
reply	10
shocking	10
serious	10
blacks	1
veritable	1
banns?’	1
gig?’	1
agog	1
musings	1
compliance	2
buttonhole	1
delicate	4
face.’	1
chaperon	11
sipping	2
promenading	2
turns	4
struggling	2
wax	1
sardonic	4
stocked	1
hanger	3
giggle	1
domed	1
childishly	1
intimidated	1
destined	1
cautiously	3
striking	6
air	43
curricle?’	1
supremely	1
white	23
dispose	3
fill	1
slight	19
where’s	1
impressed	5
pretend.’	1
proportion	1
divulge	3
villages	1
cousin’s	8
prejudice	3
incident	1
unexpectedly	4
freed	2
cordial	3
backward	2
facts	4
continuing	2
lane	6
land	3
curricle	74
‘my	63
brother	67
twenty	9
pretty	29
spots	1
looks	10
pretension	1
difficult	13
indifference	3
yours	23
twinkle	7
hitting	2
dear!’	2
suits	5
procession	2
preparing	5
trimming	2
unaware	3
readily	11
bits	2
mockingly	2
suite	1
dying	1
entrée	1
administering	1
commander-in-chief	1
governance	1
ticket	6
slant	8
mahogany	2
vehicles	4
gloved	5
dismissing	1
king’s	7
resuming	1
exhibition	3
navy	1
cursing	1
picturing	1
shining	2
armed	1
rum	1
privacy	2
inebriated	1
mistrusted	3
nearest	3
brush!’	1
nails	3
anxiously	15
clenched	6
suggest	7
speech	16
procured	2
clocks	1
delay	2
settled	8
powerless	2
instinctively	1
company?’	2
now?’	5
unceasing	1
benches	2
mortified	1
named.’	1
father	43
possessed	9
estates	1
fair?’	1
sailor	2
difficulties	2
paint	2
effort	11
round	85
security	1
roguish	1
individual	2
flames	1
bends	1
roomed	1
reverse	1
curtains	5
whirling	1
earl’s	35
did	289
flatter	6
random	3
pikes	1
flamed	1
meanest	1
comical	1
resignation	2
mittens	1
sunburn	1
voice	99
brummell	91
desponding	2
expert	2
word	45
wore	10
fulfil	1
received	24
despondent	1
leaving	9
alarm	11
work	26
importance	5
say.’	6
blindly	2
turned	97
