,	5700
to	2881
"	2819
the	2697
.	2682
and	2344
of	1927
her	1625
;	1149
he	1127
i	1053
that	990
she	981
in	903
a	861
his	854
was	851
with	734
had	727
you	669
'	629
him	625
it	598
not	555
for	555
which	539
as	530
emmeline	476
my	454
but	438
on	422
be	416
at	415
me	402
lord	394
—	376
by	376
from	359
lady	336
have	332
godolphin	319
."	318
*'	305
so	291
is	287
would	266
will	250
who	246
this	241
!	233
delamere	228
no	223
they	222
now	221
your	220
said	217
westhaven	215
all	214
an	211
could	207
|arabic1digit|	198
were	194
them	193
then	188
when	180
|'s|	177
if	176
been	166
or	165
?"	164
e	161
yet	158
what	154
should	154
only	150
|romannumeral|	145
into	143
m	140
more	137
any	129
must	128
*	128
very	126
their	124
such	123
do	123
after	122
adelina	122
some	121
**	120
mrs	119
go	115
?	114
than	113
own	113
herself	113
where	112
there	111
before	106
'*	105
might	102
himself	102
without	101
while	101
being	100
(	99
out	98
however	98
has	98
time	97
stafford	97
much	97
mowbray	97
again	97
though	96
how	96
:	96
little	95
!"	95
are	93
long	92
fitz	91
whom	90
know	88
am	88
made	87
went	86
saw	86
heart	85
edward	85
can	83
brother	83
other	82
montreville	82
still	80
friend	80
bellozane	80
too	79
think	79
room	78
great	78
till	77
did	77
about	77
thought	76
may	76
family	76
well	75
found	75
soon	74
those	73
immediately	72
''	71
most	70
left	69
sister	68
sir	68
poor	68
miss	68
ever	68
even	68
shall	67
one	67
mr	67
mind	67
heard	67
see	66
•	65
two	65
these	65
seemed	65
house	65
day	65
knew	64
having	64
therefore	63
never	63
first	63
nothing	61
crofts	61
we	60
n	59
give	59
came	59
up	58
almost	57
)	57
upon	56
man	56
good	56
whose	55
since	55
leave	55
moment	54
every	54
|arabic3digit|	53
return	53
myself	52
make	52
st	51
..	51
whether	50
tell	50
lordship	50
fee	50
de	50
ah	50
indeed	49
hand	49
father	49
come	49
another	49
told	48
once	48
life	48
hear	48
england	48
chevalier	48
speak	47
ill	47
hope	47
alone	47
|arabic2digit|	46
felt	46
days	46
us	45
london	45
against	45
towards	44
love	44
letter	44
le	44
hopes	44
dear	44
cannot	44
better	44
take	43
least	43
gave	43
frances	43
down	43
returned	42
over	42
honour	42
fortune	42
brought	42
son	41
hardly	41
find	41
put	40
it's	40
way	39
took	39
sent	39
quite	39
pleasure	39
passed	39
mother	39
longer	39
happiness	39
alpin	39
together	38
thus	38
master	38
marriage	38
gone	38
cried	38
both	38
answered	38
account	38
west	37
rather	37
place	37
obliged	37
let	37
here	37
determined	37
wished	36
wife	36
stay	36
spirits	36
received	36
journey	36
young	35
near	35
means	35
few	35
extremely	35
end	35
appeared	35
already	35
tears	34
hour	34
health	34
answer	34
situation	33
power	33
limosin	33
home	33
given	33
eyes	33
death	33
wish	32
why	32
surely	32
night	32
necessary	32
less	32
friends	32
f	32
estate	32
certainly	32
away	32
meet	31
length	31
last	31
enough	31
between	31
bear	31
unhappy	30
uncle	30
thither	30
t	30
perhaps	30
next	30
j	30
conversation	30
believe	30
added	30
taken	29
regard	29
r	29
marquis	29
haven	29
going	29
back	29
allowed	29
able	29
under	28
suffer	28
re	28
morning	28
melancholy	28
many	28
madelon	28
expressed	28
desired	28
business	28
possible	27
nor	27
madam	27
lovely	27
late	27
happy	27
hands	27
get	27
door	27
done	27
convinced	27
continued	27
conduct	27
allow	27
whole	26
u	26
through	26
sure	26
subject	26
seen	26
generous	26
child	26
asked	26
anguish	26
part	25
pain	25
off	25
met	25
grew	25
greatly	25
castle	25
always	25
woman	24
voice	24
silence	24
seeing	24
papers	24
meeting	24
evening	24
concern	24
carried	24
attended	24
attempt	24
assured	24
appearance	24
.'	24
servants	23
