billion	1
personalname	797
figured	4
suggested	12
crouched	1
exhibitionistic	1
tip	1
rushing	1
magic	1
paralysed	1
navigate	1
shaggy	1
attitudes	1
portion	1
carrying	2
advance	7
levelled	2
darling	5
hurry	9
reply	1
outer	4
air	17
turned	62
connive	1
ornate	1
careless	2
warm	6
member	2
subtracting	1
hunch	1
distinguished	1
ticket	2
nuts	1
navy	2
aid	2
get	115
angle	4
designer	6
engine	1
custom	1
connects	1
specially	1
lockers	1
recall	1
cooperative	3
green	14
designed	2
wrong	16
blond	4
greek	8
usual	6
quacks	1
club	4
downgrade	1
‘not	1
publicity	4
shifted	6
guessing	3
sniffed	1
lifeless	1
figures	2
laugh	3
printed	1
nothing	37
minute	8
mustn’t	3
type	4
payment	1
criminal	5
true	4
marshal	1
pantries	1
homosexuals	1
available	3
chuckle	1
creative	2
sky	1
long	41
later	13
constantly	3
closely	1
speaking	1
sleep	5
stick	2
range	2
photographers	1
mean	45
ski	1
ups	1
tongue	2
muscle	1
who’ll	2
intense	1
cautious	1
drain	2
double	8
promptly	2
gargling	1
casually	2
amounts	1
rival	1
surely	3
details	5
curiously	2
going	72
assured	1
tie	3
bastard!’	1
changing	3
ample	1
motivated	1
collars	1
pawing	2
fooling	2
proving	2
buttonhole	1
laughed	17
conditioning	1
angeles	1
movies	2
structures	1
struggling	1
beating	7
subdued	1
romantic	2
scale	2
loved	16
cloth	7
revenge	1
unprepared	1
antigua	1
cautiously	1
spender	1
wrapped	1
insured	1
territorial	1
probably	18
white	26
drifting	2
path	2
skull	3
show	25
co	1
skeleton	1
shop	2
flipped	1
soot	1
ruysdale’s	5
neighbourhood	1
circling	1
unexpectedly	5
course	22
smart	5
flat-topped	2
landslide	1
facts	9
survive	1
slumping	1
hero	1
projection	1
slow	4
spotted	1
here	104
brother	1
acutely	1
routines	3
solid	2
twenty	7
pretty	12
varying	1
looks	8
grinning	3
looking	43
difficult	1
concentrating	2
yours	8
geniuses	1
sudden	1
space	5
off	77
sideboard	7
aim	1
league	1
karados’s	13
suits	2
cigarette	22
violence	3
idea	19
switchboard	6
crossed	6
calder	1
unaware	1
seemed	38
bits	1
trajectory	1
forward	6
suite	16
dying	2
prove	4
alert	1
anarchists	1
evidence	17
somehow	10
mahogany	3
formed	1
began	9
time	97
too	42
interview	1
nth	1
thousands	4
armed	2
former	2
cold	12
book	2
rumours	3
privacy	2
dogged	1
took	57
steel	1
gentlemen	8
pectoris	1
weapon	4
trail	2
suggest	2
upsetting	1
a.m.	1
pocket.’	1
politely	1
suddenly	17
settled	2
things	37
instinctively	2
divorced	1
myself	42
hooded	4
chopped	1
busting	1
folded	1
claus	1
foreseeable	1
movie	1
said	810
sailor	1
sometime	1
bandit	1
heroics	2
round	8
security	8
wisecrack	1
lord	1
that	434
apartments	1
tiptoe	1
did	67
die	18
jiggled	1
knowledge	4
zach’s	2
milled	2
hysterical	2
than	45
promotion	3
voice	52
date	2
expert	1
word	19
wore	6
control	4
worn	5
leaving	7
threatened	4
worm	1
showing	31
work	28
importance	2
familiar	4
receiver	4
ribbing	1
fingernails	2
booking	1
cheeks	2
tomorrow	7
leases	1
carry	5
supplies	1
frankly	1
ten	17
vivid	1
washcloth	1
apartment	5
unscrewed	1
blurred	2
signalled	4
terrible	1
copy!’	1
college	1
dissolved	1
attacks	4
thought	63
terribly	1
frug	1
fixtures	1
difference	3
anaesthesia	1
champion	1
calmly	2
paying	4
peddle	1
nymphos	1
professor	1
we’d	6
hands	19
collections	1
bird	1
complexes	1
mints	6
christmas	3
catch	4
picasso	1
visiting	1
generous	4
patrick’s	1
possibility	5
mind	22
mine	13
armchair	7
resented	2
forgotten	6
commercial	2
unpleasant	2
hardy	49
mint	1
smoke	3
keeping	2
banked	1
ladylike	1
gallivan’s	24
reappeared	1
admitted	3
chum	4
hasty	1
wasp	1
citizen	1
including	2
banker	1
fingerprints	7
wash	1
uptake	1
lobby	6
balance	1
smug	1
corner	16
closest	5
sorry	18
discover	2
shown	4
wants	9
ego	1
legged	1
seat	2
fits	2
back	104
described	1
addition	1
modern	3
picked	9
delights	1
stranger	3
second	11
wildest	1
hair	20
possibles	1
witness	3
shows	2
daresay	1
of	971
narrowed	9
blast	1
stein	21
ounce	1
muttered	2
mistral	1
gentleman	2
delighted	1
dealing	3
basement	1
laughing	6
approaches	1
trick	3
rotisserie	1
pick	3
women	17
whisper	2
shut	4
governments	2
contagious	1
shark	1
handled	2
drily	3
sharks	1
unhampered	1
cent	5
violated	1
middle	7
unashamedly	1
market	1
lamps	1
‘the	1
breeze	1
op	1
kooks	1
scowled	1
respect	3
plainly	1
plenty	6
comedown	1
nuder	1
needs	3
diamond	2
intellectual	1
couch	1
explained	2
crooked	1
sucker	1
emerald	1
tiled	1
homo	3
drinks	5
banquet	3
model	18
wool	2
competent	1
home	10
downstream	2
observant	1
handbag	1
selling	2
grip	1
aware	18
valuable	1
likes	5
compassionate	1
shade	1
astride	1
weapons	1
everyone’s	1
grin	9
surer	1
grim	4
ring	2
prod	1
thickly	2
outsider	2
appointments	1
moan	1
owls	1
limp	1
bubbling	1
morse’s	6
owned	2
pastime	1
suede	1
overdrinking	1
magazine	1
local	1
stuffy	1
slapping	2
tailorshop	1
limb	2
blabbing	1
publicly	2
engines	3
vigorous	1
sued	1
activities	2
wives	1
sum	1
subsided	1
‘bitchiness.’	1
perhaps	9
lock	2
harpoon	1
convention	1
demitasse	2
jesters	1
belladonna	1
