,	3395
the	1660
.	1338
and	1127
of	1058
to	992
her	876
a	712
—	650
i	587
she	563
in	515
"	471
;	443
you	404
that	361
was	352
had	346
not	342
it	327
with	319
he	288
for	280
as	278
said	270
his	248
is	247
but	232
at	227
!	224
be	219
mrs	210
have	209
adriana	202
my	196
on	194
which	189
:	169
hartley	167
this	160
from	153
."	152
|'s|	149
mr	143
by	140
will	139
me	139
no	132
*'	131
**	125
selwyn	123
''	119
miss	118
been	118
all	116
'	113
were	112
an	110
so	109
your	103
are	100
|arabic1digit|	96
!"	92
would	89
when	84
what	84
they	82
who	81
him	81
?"	81
or	80
if	79
do	79
could	77
them	76
one	73
'*	73
oakley	72
into	72
falkland	72
very	71
there	70
did	70
|romannumeral|	67
yet	66
up	66
mother	66
then	65
must	65
has	64
?	64
their	63
cosby	60
should	59
see	59
now	59
hand	59
think	57
room	55
am	55
shall	53
heart	53
dear	53
though	52
out	52
we	51
more	51
how	51
well	50
such	50
know	50
asked	49
time	48
herself	48
good	48
bath	48
may	47
come	46
again	46
child	45
little	44
never	43
lier	43
father	43
these	42
say	42
our	42
every	41
some	40
only	40
much	40
eyes	40
down	40
can	40
last	39
cecilia	39
before	39
oh	38
lady	38
daughter	38
here	37
young	36
lord	36
than	35
sir	35
long	35
caroline	35
|arabic3digit|	34
world	34
manor	34
day	34
after	34
any	33
about	33
over	32
night	32
mind	32
its	32
being	32
*^	32
'^	32
years	31
man	31
make	31
made	31
life	31
nothing	30
most	30
heard	30
^'	30
yes	29
two	29
thought	29
slie	29
seen	29
old	29
martha	29
manner	29
believe	29
]	29
where	28
r	28
might	28
look	28
pemberton	27
dance	27
(	27
us	26
till	26
perhaps	26
left	26
just	26
door	26
without	25
those	25
saw	25
own	25
lie	25
indeed	25
ana	25
|arabic2digit|	24
still	24
poor	24
o	24
like	24
himself	24
head	24
give	24
first	24
ball	24
towards	23
soon	23
situation	23
parents	23
love	23
let	23
house	23
hear	23
go	23
countenance	23
why	22
take	22
hope	22
great	22
gone	22
yourself	21
wish	21
too	21
tell	21
sure	21
round	21
put	21
pleasure	21
many	21
ever	21
does	21
country	21
answered	21
^*	21
way	20
under	20
other	20
moment	20
mamma	20
days	20
away	20
adri	20
)	20
whom	19
while	19
tliat	19
rectory	19
quite	19
myself	19
madam	19
liis	19
having	19
felt	19
entered	19
death	19
company	19
adrian	19
went	18
right	18
placed	18
passed	18
once	18
off	18
face	18
almost	18
voice	17
since	17
side	17
received	17
name	17
maybury	17
friend	17
found	17
done	17
chap	17
winter	16
through	16
seemed	16
sat	16
part	16
manners	16
looking	16
interest	16
hands	16
girl	16
evening	16
even	16
enough	16
between	16
better	16
appeared	16
words	15
woman	15
tears	15
rose	15
present	15
neither	15
johnson	15
happy	15
going	15
fortune	15
few	15
fear	15
eye	15
elegant	15
don't	15
cicey	15
came	15
always	15
wife	14
took	14
taken	14
suppose	14
smiling	14
seeing	14
remember	14
place	14
person	14
often	14
nor	14
morning	14
money	14
ma'am	14
looked	14
honour	14
fixed	14
fine	14
course	14
also	14
ah	14
age	14
walked	13
turn	13
tonight	13
told	13
things	13
suffered	13
same	13
return	13
period	13
opened	13
nature	13
known	13
knew	13
husband	13
home	13
heroine	13
gentleman	13
feelings	13
ezekiel	13
each	13
conduct	13
cannot	13
brought	13
because	13
beauty	13
appearance	13
another	13
^^	13
!''	13
whole	12
turning	12
tis	12
t	12
set	12
servant	12
returned	12
receive	12
pray	12
power	12
n	12
lordship	12
liad	12
kind	12
keep	12
ir	12
hastily	12
france	12
find	12
conversation	12
coloured	12
chair	12
cause	12
called	12
bosom	12
arm	12
answer	12
--	12
vol	11
tone	11
thoughts	11
taste	11
table	11
speak	11
silence	11
sighed	11
sigh	11
scenes	11
raised	11
partner	11
obliged	11
letter	11
leave	11
judgement	11
j	11
hall	11
glass	11
given	11
frequently	11
feeling	11
early	11
dawson	11
curiosity	11
both	11
beautiful	11
ask	11
anything	11
.''	11
youth	10
vain	10
usual	10
used	10
upon	10
tried	10
three	10
suffer	10
stay	10
society	10
smile	10
sehvyn	10
seat	10
saying	10
really	10
parlour	10
papa	10
order	10
next	10
near	10
mean	10
making	10
london	10
ladies	10
knowledge	10
irs	10
ill	10
hut	10
hour	10
heiress	10
hambleton	10
far	10
easy	10
danced	10
comfort	10
business	10
bless	10
best	10
already	10
*	10
),	10
whose	9
visit	9
villers	9
vanity	9
turned	9
stood	9
spirits	9
show	9
scarcely	9
s	9
repeated	9
rector	9
questions	9
merely	9
mansion	9
m	9
lost	9
lived	9
live	9
light	9
led	9
late	9
large	9
journey	9
hours	9
h	9
grandmother	9
gave	9
full	9
form	9
followed	9
female	9
favour	9
fancy	9
either	9
duty	9
dare	9
cried	9
couple	9
coming	9
character	9
bed	9
aunt	9
air	9
against	9
added	9
account	9
?''	9
yielded	8
ye	8
wishes	8
walk	8
view	8
tlic	8
thousand	8
themselves	8
taking	8
supper	8
spirit	8
sit	8
sister	8
recollected	8
recollect	8
reason	8
pleased	8
people	8
painted	8
ought	8
notice	8
natural	8
mv	8
mentioned	8
lively	8
length	8
introduced	8
interrupted	8
instance	8
ing	8
imagination	8
history	8
high	8
help	8
half	8
guardian	8
grand	8
gay	8
four	8
foot	8
evident	8
e	8
drawing	8
draw	8
detained	8
depicted	8
daughters	8
cheek	8
charms	8
case	8
beyond	8
bear	8
attention	8
appear	8
affection	8
address	8
!'	8
work	7
wonder	7
wlio	7
wliich	7
wild	7
twenty	7
twelfth	7
twas	7
trust	7
true	7
tonne	7
times	7
thus	7
surprised	7
subject	7
son	7
smote	7
small	7
sent	7
self	7
scene	7
rising	7
replied	7
remembered	7
remain	7
reflection	7
rather	7
pursued	7
public	7
perfectly	7
perceived	7
passion	7
orders	7
new	7
mistress	7
minute	7
met	7
men	7
memory	7
matter	7
maria	7
line	7
least	7
lamps	7
knows	7
k	7
independent	7
inclinations	7
impossible	7
immediately	7
idea	7
human	7
henrietta	7
held	7
heavy	7
heaven	7
health	7
happiness	7
god	7
girls	7
get	7
gently	7
gained	7
formed	7
following	7
feel	7
fair	7
f	7
except	7
everything	7
emotion	7
easily	7
during	7
dress	7
dreadful	7
drawn	7
doubt	7
dinner	7
deep	7
dances	7
creature	7
continued	7
consequence	7
cheerful	7
cheeks	7
care	7
call	7
bring	7
breast	7
bowed	7
boudoir	7
body	7
began	7
become	7
bad	7
b	7
arrived	7
arc	7
apartment	7
anxious	7
alone	7
agreeable	7
admiration	7
absence	7
-	7
word	6
witnessed	6
within	6
weeks	6
ward	6
use	6
unless	6
understanding	6
truth	6
together	6
threw	6
thinking	6
thing	6
ten	6
talking	6
talk	6
surprise	6
stranger	6
stopped	6
state	6
started	6
speedily	6
sometimes	6
smiles	6
six	6
several	6
serious	6
sad	6
residence	6
