the	5452
,	4701
of	3170
.	1926
and	1578
to	1175
a	1071
in	1029
had	651
that	593
was	551
it	517
which	456
is	453
;	414
this	401
by	400
as	387
"	371
with	369
for	368
from	327
be	313
not	303
but	295
its	291
at	260
earth	241
one	232
an	228
were	223
on	214
been	214
would	213
will	200
more	198
we	190
all	178
have	177
or	170
no	168
every	162
than	161
world	156
upon	155
comet	155
so	150
sun	147
their	144
these	134
his	132
time	131
he	131
i	128
they	127
into	124
life	122
are	121
if	119
heat	115
only	113
our	107
—	104
water	104
other	103
|arabic5+digit|	102
end	102
|arabic4digit|	101
has	99
years	98
there	94
before	94
even	91
atmosphere	90
new	88
about	87
|arabic2digit|	84
:	84
when	83
last	83
century	81
."	80
human	79
great	79
day	79
who	78
may	76
without	74
sea	74
?	74
|arabic3digit|	73
air	72
!	72
us	71
such	71
most	70
like	70
death	70
whose	68
two	68
long	68
any	68
|'s|	67
those	67
still	67
her	67
them	66
paris	66
some	65
same	65
first	64
also	64
what	63
now	63
very	61
after	60
become	59
light	57
times	56
less	56
each	56
then	55
space	55
planet	53
through	52
kilometres	52
could	52
humanity	51
nature	50
far	50
place	48
night	48
many	48
man	48
do	48
thousand	47
temperature	47
surface	47
made	47
'	47
velocity	46
hundred	46
days	45
being	45
you	44
she	44
seen	44
race	44
must	44
year	43
vapour	43
should	43
per	43
over	43
metres	43
history	43
might	41
itself	41
body	41
second	40
few	40
solar	39
seemed	39
nothing	39
million	39
men	39
hand	39
collision	39
cold	39
certain	39
sky	38
did	38
thus	37
st	37
longer	37
globe	37
centuries	37
science	36
passed	36
nor	36
entire	36
above	36
up	35
once	35
mars	35
fall	35
well	34
star	34
point	34
land	34
away	34
oxygen	33
little	33
here	33
form	33
europe	33
during	33
disappeared	33
come	33
shall	32
present	32
period	32
immense	32
gentlemen	32
general	32
distance	32
motion	31
moment	31
indeed	31
france	31
energy	31
cities	31
case	31
already	31
three	30
therefore	30
several	30
said	30
never	30
moon	30
former	30
does	30
carbonic	30
action	30
perhaps	29
out	29
millions	29
me	29
him	29
yet	28
vast	28
state	28
see	28
rivers	28
progress	28
especially	28
between	28
almost	28
again	28
|romannumeral|	27
worlds	27
thought	27
system	27
since	27
possible	27
just	27
hour	27
cannot	27
another	27
(	27
young	26
where	26
universe	26
taken	26
slowly	26
part	26
order	26
ocean	26
my	26
jupiter	26
inhabitants	26
impossible	26
greater	26
five	26
ever	26
dead	26
city	26
under	25
toward	25
say	25
produced	25
president	25
past	25
own	25
having	25
found	25
among	25
terror	24
terrestrial	24
suddenly	24
stars	24
result	24
quantity	24
observatory	24
mind	24
matter	24
increased	24
however	24
heard	24
fire	24
eyes	24
can	24
appeared	24
universal	23
question	23
public	23
oxide	23
know	23
july	23
how	23
hours	23
entirely	23
comets	23
take	22
rome	22
people	22
orbit	22
old	22
nitrogen	22
necessary	22
much	22
loss	22
heart	22
half	22
fact	22
dry	22
while	21
themselves	21
ten	21
single	21
number	21
mass	21
institute	21
destroyed	21
continents	21
bodies	21
believe	21
became	21
aqueous	21
animal	21
always	21
visible	20
things	20
soil	20
rate	20
plants	20
make	20
gas	20
future	20
formed	20
final	20
fell	20
face	20
example	20
continued	20
brilliant	20
words	19
soul	19
society	19
latter	19
large	19
instant	19
four	19
finally	19
existence	19
existed	19
changed	19
began	19
astronomers	19
although	19
alone	19
|arabic1digit|	18
way	18
voice	18
view	18
succeeded	18
species	18
rain	18
power	18
lost	18
living	18
lived	18
gradually	18
everything	18
either	18
director	18
diminished	18
die	18
children	18
change	18
celestial	18
ceased	18
blood	18
below	18
because	18
astronomical	18
amount	18
admit	18
absolutely	18
within	17
whole	17
war	17
transformed	17
total	17
today	17
sufficient	17
side	17
shock	17
seas	17
reason	17
reached	17
rather	17
nearly	17
near	17
natural	17
level	17
known	17
italy	17
followed	17
eternal	17
elements	17
down	17
diameter	17
destruction	17
church	17
came	17
ancient	17
volume	16
vanished	16
terrible	16
rose	16
remained	16
received	16
planets	16
others	16
let	16
later	16
food	16
filled	16
eternity	16
effect	16
due	16
doubtless	16
cubic	16
covered	16
conditions	16
coming	16
astronomer	16
against	16
academy	16
twenty	15
took	15
sought	15
six	15
scientific	15
remains	15
regions	15
population	15
physical	15
nucleus	15
neither	15
left	15
head	15
forever	15
forces	15
fate	15
exist	15
equal	15
enormous	15
electric	15
discussion	15
destiny	15
degree	15
circulation	15
chapter	15
changes	15
centre	15
catastrophe	15
both	15
announced	15
ages	15
age	15
women	14
woman	14
unknown	14
united	14
twenty-fifth	14
transformation	14
small	14
seven	14
seems	14
rays	14
opinion	14
observed	14
nations	14
invisible	14
interest	14
intellectual	14
infinite	14
increase	14
hope	14
god	14
formerly	14
fear	14
eye	14
exhausted	14
exactly	14
enough	14
direction	14
died	14
de	14
condition	14
cause	14
beings	14
becomes	14
attraction	14
appearance	14
absolute	14
vegetable	13
turn	13
though	13
subject	13
saw	13
rise	13
return	13
really	13
rapidly	13
presence	13
mean	13
immediately	13
heaven	13
given	13
event	13
disappear	13
density	13
condensation	13
clouds	13
central	13
bring	13
birds	13
beginning	13
audience	13
acquired	13
.,	13
various	12
too	12
together	12
survived	12
suns	12
states	12
speaking	12
speak	12
shores	12
session	12
saturn	12
ruins	12
resurrection	12
remaining	12
remain	12
reign	12
reach	12
prove	12
perish	12
modified	12
meteorites	12
mechanical	12
length	12
least	12
law	12
knowledge	12
internal	12
idea	12
ice	12
hydrogen	12
glass	12
gaseous	12
frozen	12
forming	12
following	12
falling	12
established	12
epoch	12
eclipse	12
consequences	12
complete	12
celebrated	12
called	12
believed	12
ashes	12
venus	11
until	11
thirty	11
telescope	11
subterranean	11
study	11
spread	11
soon	11
silence	11
ships	11
scarcely	11
results	11
replied	11
problem	11
probable	11
position	11
permanent	11
pass	11
ours	11
observation	11
notwithstanding	11
live	11
language	11
knew	11
kind	11
judgement	11
industry	11
important	11
height	11
happiness	11
grown	11
greatest	11
gave	11
forgotten	11
felt	11
faculties	11
everyone	11
electricity	11
doubt	11
development	11
deluge	11
deep	11
danger	11
composed	11
christian	11
chemical	11
calculations	11
business	11
brought	11
attention	11
area	11
add	11
.'	11
west	10
week	10
waters	10
victims	10
sudden	10
solid	10
smaller	10
size	10
sense	10
seem	10
saint	10
room	10
rest	10
radiation	10
process	10
principal	10
preceding	10
percent	10
path	10
passing	10
orator	10
open	10
off	10
observations	10
numerous	10
north	10
nevertheless	10
nebula	10
moreover	10
month	10
material	10
magnificent	10
instead	10
importance	10
