,	24718
the	14474
.	8911
and	8256
"	7920
of	5923
to	5759
a	4437
in	3114
i	3007
it	2488
was	2387
her	2308
you	2275
with	2248
he	2186
his	2000
;	1859
but	1745
as	1740
by	1673
that	1666
."	1666
be	1640
—	1531
not	1509
she	1395
for	1393
is	1364
on	1333
at	1306
'	1302
had	1210
him	1209
have	1127
this	1043
will	1041
were	1011
from	1002
me	993
my	930
|'s|	921
an	897
which	808
replied	785
if	777
they	767
your	762
who	734
nicholas	733
said	730
so	718
no	717
them	696
all	696
richard	684
their	670
!	667
cried	662
!"	629
or	608
upon	604
would	578
are	573
alizon	571
nutter	545
mistress	541
one	535
now	524
been	523
sir	493
what	492
shall	489
when	483
?"	483
then	430
its	429
some	422
do	404
could	404
potts	392
there	386
up	385
mother	384
other	381
ey	380
out	364
may	364
into	362
we	361
?	357
master	352
more	349
has	348
old	343
little	336
well	331
than	317
am	316
though	315
like	311
can	307
must	305
before	305
man	303
while	298
demdike	297
over	295
two	289
thou	284
good	283
here	281
should	279
see	277
down	269
after	267
made	266
abbot	266
assheton	265
where	257
come	256
only	255
such	254
time	250
nowell	248
squire	247
very	242
ye	241
go	241
yo	235
any	234
these	231
rejoined	231
o	231
thee	223
being	220
how	217
ha	217
about	217
witch	215
did	214
great	213
thy	209
much	209
himself	205
young	202
our	202
way	201
jennet	197
never	195
king	195
take	193
too	191
still	191
look	188
against	188
through	184
own	184
again	183
came	182
off	181
dorothy	181
without	178
long	177
poor	174
moment	172
exclaimed	172
towards	171
jem	171
hand	171
say	170
place	167
lady	167
know	166
back	165
once	164
t	163
part	162
ralph	160
observed	160
set	158
head	158
last	157
let	156
added	156
make	155
eyes	155
|arabic1digit|	154
tell	154
might	154
tower	153
device	153
another	153
forth	151
round	149
hill	149
having	149
us	148
away	148
same	147
near	147
found	147
those	145
many	142
abbey	142
hag	141
men	139
cannot	139
within	137
think	134
taken	134
nance	134
side	133
heard	133
nor	132
whom	131
ever	131
soon	130
first	130
bess	130
girl	129
done	129
black	128
seen	127
james	127
even	127
thus	126
daughter	126
enough	125
why	123
seemed	123
yet	122
boh	122
nothing	121
child	121
further	120
house	119
whalley	118
took	118
church	118
most	117
brought	117
better	117
stood	116
looked	115
indeed	115
paslew	114
hall	114
thought	113
oh	113
pendle	112
whole	111
voice	111
roger	111
left	111
wi	110
however	110
chattox	110
both	110
life	108
hands	108
far	108
door	108
few	106
find	105
behind	105
others	104
instantly	104
ground	104
give	104
between	104
till	103
three	103
quite	103
just	103
day	103
dark	103
woman	102
large	102
right	101
herself	101
sure	99
followed	99
:	99
placed	97
myself	97
elizabeth	97
under	96
returned	96
held	96
forest	96
scarcely	95
passed	95
john	95
water	93
room	93
course	93
yourself	92
together	92
os	92
put	91
night	91
next	91
gone	91
get	91
forward	91
matter	90
half	90
word	89
deep	88
answer	88
rest	87
fell	87
called	87
attorney	87
white	86
almost	86
|romannumeral|	85
whose	85
party	85
open	85
death	85
''	85
horse	84
heart	84
hear	84
end	84
witches	83
words	82
taking	82
strange	82
power	82
thomas	81
chamber	81
appeared	81
green	80
feet	80
majesty	79
latter	79
every	79
speak	78
lost	78
hold	78
weel	77
th	77
stone	77
name	77
ill	77
help	76
went	75
monk	75
high	75
above	75
since	74
hour	74
heaven	74
hal	74
care	74
beneath	74
ay	74
along	74
stream	73
return	73
quickly	73
lord	72
full	72
fire	72
earl	72
case	72
tone	71
neither	71
foot	71
figure	71
terrible	70
looking	70
laugh	70
grave	70
dick	70
also	70
told	69
rough	69
hoghton	69
beauty	69
asked	69
already	69
small	68
sister	68
pursued	68
madam	68
each	68
sight	67
saw	67
reeve	67
light	67
father	67
wild	66
escape	66
cast	66
bring	66
arms	66
nah	65
river	64
nay	64
fair	64
trees	63
suddenly	63
save	63
fear	63
familiar	63
-	63
witchcraft	62
rather	62
loud	62
hath	62
began	62
turned	61
present	61
mine	61
lee	61
kept	61
given	61
entered	61
doubt	61
tall	60
strong	60
somewhat	60
short	60
magistrate	60
led	60
features	60
certain	60
table	59
keep	59
justice	59
fancy	59
face	59
ey'n	59
demanded	59
chapter	59
yon	58
none	58
new	58
free	58
effect	58
tree	57
therefore	57
queen	57
love	57
family	57
ears	57
dear	57
best	57
beautiful	57
around	57
among	57
win	56
walls	56
view	56
turn	56
themselves	56
question	56
manner	56
hope	56
court	56
countenance	56
continued	56
coming	56
blood	56
beside	56
art	56
arm	56
purpose	55
looks	55
longer	55
appearance	55
mind	54
means	54
ho	54
fellow	54
evil	54
dunna	54
wish	53
stay	53
standing	53
malkin	53
leave	53
got	53
cousin	53
became	53
whether	52
surprise	52
presently	52
point	52
low	52
fo	52
entrance	52
close	52
character	52
air	52
years	51
true	51
sound	51
red	51
hounds	51
eye	51
broken	51
body	51
amongst	51
ready	50
pray	50
morning	50
miller	50
mean	50
knight	50
knew	50
glad	50
gate	50
aw	50
attention	50
alone	50
afterwards	50
work	49
smile	49
seized	49
late	49
laid	49
immediately	49
cry	49
crowd	49
country	49
brother	49
believe	49
ask	49
wall	48
slowly	48
seeing	48
neaw	48
lay	48
inquired	48
greatly	48
fearful	48
either	48
during	48
does	48
bank	48
attended	48
ah	48
window	47
uttered	47
received	47
felt	47
distance	47
broad	47
because	47
baldwyn	47
unable	46
spoke	46
show	46
reached	46
pass	46
laughter	46
known	46
fro	46
fine	46
filled	46
covered	46
con	46
cause	46
beheld	46
.'	46
wine	45
sharp	45
proceeded	45
occurred	45
huntsman	45
answered	45
vain	44
object	44
lips	44
gave	44
garden	44
fogg	44
company	44
aid	44
wide	43
u	43
sudden	43
steps	43
soul	43
shan	43
prisoner	43
moved	43
monarch	43
dame	43
attempt	43
aside	43
ashbead	43
armed	43
several	42
reason	42
raised	42
promise	42
passing	42
mischief	42
meanwhile	42
making	42
length	42
law	42
laughing	42
hast	42
guests	42
formed	42
except	42
crouch	42
cat	42
below	42
become	42
beacon	42
aware	42
worthy	41
stones	41
spot	41
spirit	41
silence	41
sad	41
robin	41
road	41
lower	41
hundred	41
guard	41
fixed	41
fast	41
easily	41
desire	41
de	41
condition	41
arose	41
animal	41
alarm	41
wizard	40
village	40
terror	40
struck	40
person	40
perhaps	40
knoa	40
form	40
drawn	40
die	40
dance	40
troop	39
storm	39
search	39
park	39
mounted	39
laughed	39
hither	39
heavy	39
hair	39
chase	39
charge	39
want	38
squoire	38
sire	38
shoulders	38
remained	38
please	38
opposite	38
limbs	38
lancaster	38
lancashire	38
going	38
former	38
fate	38
drew	38
direction	38
devil	38
assistance	38
alice	38
able	38
wood	37
wife	37
vengeance	37
thrown	37
sweet	37
sherborne	37
persons	37
occupied	37
metcalfe	37
mansion	37
i'll	37
husband	37
friend	37
ere	37
ear	37
dead	37
change	37
caught	37
brow	37
approached	37
sprang	36
speedily	36
son	36
something	36
pretty	36
offer	36
oak	36
lad	36
isole	36
gentleman	36
friends	36
follow	36
enemy	36
different	36
burst	36
bewitched	36
account	36
wur	35
use	35
unless	35
stand	35
scene	35
removed	35
remarked	35
redferne	35
occasion	35
likewise	35
land	35
heed	35
ey'm	35
expression	35
call	35
wicked	34
trust	34
state	34
service	34
secret	34
sat	34
rode	34
ride	34
ran	34
prepared	34
past	34
order	34
minutes	34
middleton	34
leading	34
impossible	34
hung	34
gentlemen	34
furiously	34
force	34
fiend	34
eh	34
dare	34
closed	34
breast	34
advanced	34
whatever	33
watch	33
sparshot	33
second	33
quitted	33
possession	33
opened	33
nabs	33
meet	33
home	33
greater	33
gaze	33
equally	33
