homesites	1
dipping	1
mucus	1
dryers	1
scotch	2
wings	1
wider	4
ninja	1
salad	3
goes	5
ticked	1
chalkboard	1
member	2
oversized	2
sorry	7
tip	10
navy	3
suspension	1
get	120
wheel	9
cutlery	1
gee	1
belly	2
wrong	13
habits	1
examined	3
usual	2
flotilla	1
publicity	1
reappeared	3
watercolour	2
sniffed	1
sawed	1
sonofagun	1
various	1
drawers	1
minute	6
recruited	1
‘maybes.’	1
titled	3
worse	2
pooled	1
available	3
shrimp	3
sky	7
shredded	1
closely	1
mansions	1
worst	3
stick	4
range	10
anxious	1
brace	1
involved	9
swatch	1
muscle	5
levelled	2
artist	4
d.a.’s	1
squeeze	3
lurched	1
woman’s	2
paper	16
waving	5
coughed	2
khaki	2
disliking	1
grosses	1
kitchen’s	1
delicate	2
condominium	1
angeles	26
movies	2
client’s	1
appraisal	1
grossed	2
diminish	1
collectors	1
mammoths	1
hanger	1
shave	2
gates	2
counsellor	5
languages	1
insured	2
white	81
skull	1
slight	5
exhibitions	1
where’s	2
skulk	1
flipped	3
hedges	1
goddamnit	2
where’d	1
damnedest	1
backward	4
assuredness	1
lane	7
land	6
grilling	1
brother	3
twenty	23
pretty	33
looks	7
grinning	3
recruitment	1
difficult	5
expressive	1
yours	1
sunburned	1
who	117
space	4
league	3
suits	4
bite	5
textbooks	1
denning’s	3
receiver’s	1
seemed	12
bits	1
island	1
organised	2
dying	2
bauhaus	1
ticket	2
somehow	2
mahogany	1
vehicles	1
time	108
manner	3
arraigned	1
ankle	2
strode	1
armed	2
linger	1
hawaii	1
gym	8
settles	1
kinda	1
speech	1
demented	1
settled	2
vault	1
mortified	1
engine	1
hedge	1
folded	4
coroner’s	5
movie	2
sailor	1
sometime	2
paint	7
effort	2
round	6
security	16
disturbing	1
orchard	1
athlete’s	1
dim	5
did	78
die	6
zeppelin	1
promotion	1
voice	35
spreading	1
word	9
wore	15
received	2
worn	6
leaving	4
alarm	2
work	37
staked	1
ageing	1
receiver	3
genuinely	1
deserved	1
spindly	1
vivid	1
apartment	8
terrible	1
grade	1
college	1
thought	58
terribly	2
hipsters	1
friendly	4
champion	1
calmly	2
collections	1
projects	1
gauzy	1
christmas	1
catch	8
bound	2
growling	1
possibility	1
thumbed	2
arrow	3
outlet	1
dining	5
desert	2
gravel	3
keeping	4
amidst	2
omelette	2
apex	2
demanded	1
including	2
lobby	9
rode	1
streaks	1
back	409
described	1
addition	1
healing	1
manoeuvre	1
breath	12
disappear	3
lends	1
‘that’s	1
casings	1
calves	1
approached	1
crisscrossing	1
cambodia	1
gentleman	2
vases	1
women	27
l.a.p.d	3
irregular	1
pontiac’s	1
handled	4
toilet	2
thirty-six	1
slithered	1
expand	1
studio	1
handles	1
fourteen	4
respect	1
perimeter	4
raided	1
offices	2
crooked	1
freedom	1
branch	1
officer	2
wood	6
shifts	1
drinks	5
bath	5
i’da	1
grip	2
valuable	2
pros	1
becoming	1
streets	8
widens	1
cadillac’s	1
grid	1
weapons	1
grin	4
grim	1
taxis	1
sandals	3
feral	1
fishman’s	3
ulcers	1
lucky	2
limp	1
lakeside	1
lemme	1
distributor	1
local	2
slapping	3
military	1
hint	1
substation	1
overweight	4
perhaps	2
lock	5
clues	4
flowered	2
sesame	3
makes	14
deadly	1
scamming	1
run	10
championship	1
redcap	3
aside	4
rub	1
fall	5
openly	1
talk	37
tray	5
tall	19
breasts	2
jumpy	2
deviously	1
wound	2
juvie	2
latrine	1
max	1
alfa’s	1
mad	3
olympian	1
bigger	2
bought	8
flourish	1
ski	6
clip	1
unhooked	1
