personalname	1119
establishment’s	1
figured	10
suggested	2
wreck	2
tip	6
purposes	1
tit	1
sometimes	6
sight	2
figures	1
carrying	7
wings	2
darling	10
squeeze	1
wider	1
tie	3
salad	11
wary	2
balloon	1
arrival	4
address	9
air	15
turned	31
morning.…	1
bother	5
apprehension	1
buys	1
fingering	1
disperse	1
boxes	1
warm	2
member	2
december	1
chief	3
distinguished	1
sorry	24
nuts	1
ankle	1
aid	1
corset	7
get	135
retired	3
disposed	1
brainy	1
engine	1
greet	1
smiling	4
parlour	1
us	81
colonnade	1
gee	10
green	5
designed	1
wrong	14
habits	2
drama	3
usual	5
gen	1
flotilla	1
princeton	6
publicity	5
earning	1
shifted	1
need	26
marked	1
raise	2
sniffed	2
attitudes	1
september	1
laugh	5
sentences	1
various	3
printed	2
tousle	1
observers	2
drawers	1
market	1
type	3
payment	1
chef’s	1
criminal	1
chauvinistic	1
impatiently	1
worse	3
available	2
feet	5
sky	1
bitterness	2
later	10
spoil	1
bugged	4
stick	2
stamps	1
interim	1
anxious	1
mean	53
love’	1
meal	1
tongue	1
muscle	3
redbrick	2
accident	1
early	3
lips.…	1
beatin’	1
ankles	3
cautious	1
shittin’	2
sparsely	1
gargling	2
seventies	1
hurry	1
then	91
lurched	1
pressed	5
governmental	1
going	69
waving	1
coughed	1
bunglers	1
bronson’s	2
foolin’	1
serious	4
levi’s	2
layout	1
journalists	29
buttons	2
weekdays	1
cacity	2
laughed	6
rockets	1
board	8
deigning	1
angeles	2
careers	2
turns	2
struggling	1
diminish	1
musical	1
swearing	1
unintelligible	1
individually	2
loved	8
spoken	1
beat	3
albanian	4
fuckin’	3
up’	1
slippery	1
biography	1
columns.’	1
astounded	1
gate	1
white	19
choker	1
path	1
show	5
shot	3
ump	1
where’s	2
finest	1
shop	5
smite	1
dateline	1
jesus	13
bankers	3
ca	1
spelling	1
prejudice	1
where’d	1
incident	6
unexpectedly	1
course	68
damaging	1
sheer	3
electronics	1
backward	3
facts	16
utter	1
burglar	2
slow	7
slot	1
passenger	1
here	124
helena’s	3
man.…	2
tears	3
solid	5
twenty	15
slob	1
looks	2
pimpmobile	2
grinning	1
looking	46
glorious	2
difficult	5
makers	1
dissipated	1
sunburned	1
hers	1
sudden	1
pardon	3
space	2
off	86
observation	1
different	6
grief	5
p.i.’s	1
suits	2
foursome	1
cigarette	5
responsible	3
agrees	1
agency	10
switchboard	6
crossed	4
prick	2
ways	3
caused	3
armrest	1
scratch	1
forward	9
suite	70
dying	1
prove	4
methods	1
shivered	1
smear	3
unquote	3
pakistan	3
ticket	4
somehow	3
sabbatical	2
seats	5
mailed	3
too	50
diplomatic	2
should	27
goofed	1
walked…	1
cold	7
investigating	2
rumours	1
privacy	1
classmates	1
backs	1
steel	1
nearest	1
muffled	1
nails	2
angle	1
handsful	1
speech	15
beings	1
blenders	2
arbuthnot	48
settled	5
instinctively	5
divorced	1
discuss	2
myself	20
burped	2
chopped	1
father	26
veteran	2
sausages	1
movie	2
survey	2
bandit	1
imagination	2
unperturbed	1
effort	4
round	4
folder	1
had	403
governor’s	2
fresh	3
that	329
olds	1
dim	1
mcconnell	30
father’s.…	1
dig	5
did	160
die	4
drawled	1
decorate	1
dir	3
forms…	1
hysterical	1
than	57
voice	50
drinker	1
telegrams	2
stream	2
word	10
wore	3
networks	4
nobody’s	2
worn	1
leaving	13
threatened	1
showing	2
mammoth	1
importance	1
familiar	1
receiver	3
jammed	1
greatly	1
toothed	2
what’sa	1
murderers	1
cheeks	5
tomorrow	7
carry	5
deserved	3
identifying	1
april’s	1
trunks	1
retire	10
suites	2
thursday	1
signalled	1
terrible	3
organisation	1
visible	3
grade	1
college	3
champagne.…	1
pines	1
thought	60
deserves	1
bars	1
friendly	3
striped	1
difference	4
congressman	1
relentless	1
paying	6
yachts	1
cellarful	1
richer	2
discussion	4
we’d	2
pisses	1
has	76
counterclockwise	2
hands	42
parents	2
satisfactorily	1
boldly	1
curtain.…	1
checked	8
part	8
dwindling	1
catch	6
needle	1
additional	2
permitting	1
oh	84
possibility	1
mind	18
mine	8
habitués	1
continuous	1
arrow	1
mother	10
frantic	1
outlet	1
lookin’	3
caesar	1
years.…	2
flynn	3
mint	1
‘here’	1
gravel	1
bounding	1
gambling	1
smoke	8
flap	2
keeping	7
banked	1
flat	2
newspeople	2
distantly	1
penalties	1
aunt	2
passenger’s	1
citizen	1
haste	1
earnings	1
wash	5
overdosed	1
latest	2
happen	10
lobby	15
whose	5
rode	3
bastard’s	2
corner	11
streaks	1
wednesday	3
jeez	2
wants	3
devils	1
legged	1
seat	11
back	108
handcuffs	3
seas	1
birth	2
rewind	1
questions.…	1
divan	13
second	15
hair	19
disappear	1
magnificently	1
inserted	1
of	988
narrowed	2
insisted	2
miserable	1
writing	7
orient	2
welcoming	5
approached	4
muttered	10
publish	1
went	47
gentleman	1
murder.…	2
spying	2
dealing	2
permit	1
laughing	5
cagna	2
aldrich	1
women	9
similar	1
scuba	1
absently	1
mirth	1
handled	1
toilet	2
hats	1
fitzgerald	1
thirty-six	2
inspired	1
practitioner	1
retiring	2
menu	1
minute	7
studio	3
‘the	2
turn	9
fourteen	3
williams	1
kooks	2
scowled	1
man	87
plenty	7
needs	3
insane	4
ladies’	1
stiffens	1
answering	4
crooked	1
branch	1
consistency	1
pumped	1
wood	1
drinks	3
carol	11
list	8
home	10
revenue	4
grip	1
dad	16
becoming	6
streets	1
shade	2
became	3
meat	2
kilogrammes	1
everyone’s	1
grin	1
groans	1
grim	1
ring	5
hate	9
above	1
want	56
handful	1
damned	3
illegally.…	1
tells	4
underclothes	1
horn	5
owned	5
investigate	1
fuse	2
beds	1
biggest	2
feels	5
local	4
chuckling	2
uniformed	4
military	3
publicly	1
engines	3
sprayed	1
sued	2
wives	4
camper	28
baggage	2
perhaps	4
lock	6
convention	48
pulling	6
hams	1
repeated	2
barman	3
lying	10
meant	2
makes	8
saturday	5
fishin’	1
errrrrr’s	1
closely	4
run	25
night?’	1
flick	1
bellman	8
aside	3
leaves	2
palpitations	1
rub	5
instructor	1
female	1
fall	3
lamp	5
openly	3
crime	14
talk	23
range	2
tray	5
concentration	1
operator	5
happening.…	1
thumb	2
failing	1
you’ve	41
delivered	1
along	25
uniform	2
oak	4
buckets	1
may	15
fully	2
busy	4
vehicle	2
explain.…	1
aimed	1
et	2
labour	3
discovered	5
solved	2
whole	15
sopping	1
fishbait	1
clip	1
arsonist	2
gathering	2
drunken	1
unknown	1
murdering	2
advisory.’	1
greeting	4
nut	2
eight	16
hostage	1
geographic	1
askew	1
rent	1
edges	1
water	4
choice	6
reels	3
come	55
stowed	1
windshield	2
backed	1
morning’s	1
slices	1
hesitation	1
thumbnails	1
state’s	1
starve	2
accept	6
drooped	1
whistle	1
clerk	10
pancakes	1
hateful	1
honoured	1
verse	3
strange	1
sizable	2
dialled	3
gradually	1
meeting	4
mounted	1
anchorman	2
become	4
just	127
actual	1
declared	1
harder	1
duty	2
gown	7
manually	1
employers	2
tub.…	2
airlines	2
expected	3
objectionable	1
sardonically	1
decide	2
extradition	1
unencumbered	1
gloating	1
cake	9
brown	6
loud	2
problem	9
revolved	2
respond	2
news	28
sit	9
towel	8
that’s	55
sip	1
sir	18
falls	1
confused	1
monumental	1
solving	2
fumbling	1
income	9
pellucid	1
san	6
spoon	1
successes	1
needed	4
yanked	1
plz	1
thoroughly	1
tower	2
river	1
ready	9
emotional	1
readers	1
waist	2
enforced	1
spun	1
reveal	1
candy	1
anybody’s	1
sneakers	2
moments	2
dangerous	1
