,	7776
the	4630
.	3999
i	3552
to	3177
and	3149
of	2792
a	2103
"	1845
was	1636
in	1612
that	1518
my	1314
he	1216
it	1179
as	1028
his	918
had	851
not	850
with	846
you	824
me	820
for	819
at	807
—	805
but	738
be	716
;	638
her	583
on	552
him	532
which	530
so	530
."	530
have	482
this	456
would	436
by	432
what	423
is	422
could	418
no	407
|'s|	395
frank	394
she	393
said	369
?	367
there	366
all	355
were	352
or	352
from	321
one	310
then	302
if	295
!	284
more	282
will	275
some	266
mr	258
very	256
do	250
an	243
now	238
ethel	233
any	233
been	230
when	224
man	221
lumley	220
:	215
might	211
did	211
?"	202
about	200
out	198
rayner	196
little	196
time	190
well	189
should	187
they	186
we	185
up	185
such	185
than	184
must	179
them	176
into	175
know	174
course	171
who	167
like	167
say	165
only	165
your	164
!"	163
thought	154
way	152
first	148
are	148
myself	147
here	143
upon	140
once	140
though	136
see	135
much	135
after	135
am	132
how	131
last	130
other	129
again	129
moment	126
before	126
too	125
go	123
seemed	121
put	121
their	120
'	119
these	118
good	118
room	117
never	117
mind	117
came	116
nothing	114
own	113
down	112
paul	111
made	109
come	107
indeed	105
day	103
even	101
went	98
take	98
still	98
ever	98
while	97
make	97
father	97
yet	96
oh	96
binks	96
quite	94
long	94
just	94
think	93
those	92
tell	89
hand	89
felt	89
words	88
took	88
every	87
soon	85
old	85
most	85
has	85
door	85
asked	85
something	83
himself	83
replied	81
heart	79
can	79
another	79
perhaps	78
life	77
give	77
house	76
question	75
future	75
where	74
two	74
back	74
wainwright	73
over	73
many	73
word	72
may	72
face	72
going	71
fact	71
business	71
being	71
really	70
got	70
don't	70
fellow	69
whom	68
poor	68
gift	68
least	67
its	67
told	66
partner	66
off	66
looked	66
bloom	66
yes	65
rather	65
great	65
found	65
dear	65
why	64
under	64
men	64
friend	64
us	63
shall	63
doctor	63
knew	62
far	62
enough	61
almost	61
street	60
saw	60
brother	60
better	60
without	59
power	59
miss	59
done	59
best	59
money	58
look	58
let	58
hope	58
get	58
sister	57
our	57
left	57
matter	56
manner	56
heard	56
same	55
right	55
sort	54
position	54
place	54
entered	53
eyes	51
case	51
through	49
thing	49
news	49
however	49
gentleman	49
ask	49
strange	48
side	48
night	48
name	48
love	48
looking	48
few	48
fate	48
ah	48
stood	47
state	47
hospital	47
turned	46
subject	46
hear	46
dr	46
conversation	46
chance	46
passed	45
next	45
means	45
help	45
end	45
character	45
certain	45
sir	44
pretty	44
person	44
part	44
answer	44
eifel	43
sure	42
shares	42
proceeded	42
mine	42
light	42
exclaimed	42
brought	42
away	42
things	41
speak	41
hands	41
call	41
anything	41
till	40
always	40
voice	39
tone	39
thus	39
need	39
gomez	39
girl	39
find	39
between	39
leave	38
curious	38
whole	37
less	37
home	37
further	37
condition	37
wife	36
visit	36
terrible	36
gave	36
against	36
|romannumeral|	35
world	35
whatever	35
use	35
talk	35
taken	35
stranger	35
possible	35
point	35
met	35
interest	35
idea	35
glad	35
young	34
within	34
whether	34
until	34
thoughts	34
suppose	34
spoke	34
sometimes	34
often	34
object	34
knowledge	34
hardly	34
days	34
able	34
years	33
sad	33
others	33
known	33
family	33
