,	5831
the	5275
.	4465
of	2918
to	2782
and	2645
a	2118
"	2086
his	1772
he	1766
that	1430
in	1428
it	1381
was	1369
had	1315
i	1283
—	1019
|'s|	987
her	870
as	831
you	801
she	787
him	762
with	742
at	731
on	710
but	658
for	651
;	621
."	524
not	438
?	405
one	401
what	386
my	386
from	383
me	382
?"	361
have	356
:	346
if	345
there	330
an	325
all	323
be	320
been	317
out	315
[	308
|arabic3digit|	305
so	303
]	303
this	300
by	300
when	289
no	271
were	262
they	257
up	255
them	246
then	241
which	230
!	229
mr	228
would	225
back	219
into	218
about	217
said	212
or	205
their	193
like	190
know	190
never	186
man	185
could	185
who	184
see	183
more	183
himself	183
is	179
first	173
now	172
it's	172
do	172
only	168
any	167
time	152
did	152
your	151
its	151
how	150
over	149
down	149
!"	149
don't	148
after	146
granice	144
'	142
some	139
felt	139
well	138
than	135
why	133
again	130
own	129
eyes	129
such	126
made	125
looked	125
yes	124
millner	124
vyse	122
too	121
letters	121
just	121
seemed	119
little	117
two	116
other	116
grew	116
life	115
before	115
way	114
betton	114
always	114
knew	113
day	113
young	112
oh	112
bernald	112
face	111
through	109
saw	108
hand	107
even	107
should	106
turned	105
lizzie	105
thought	102
might	102
long	102
we	100
spence	100
new	100
look	100
sense	97
i'm	97
say	95
course	95
moment	94
went	93
go	93
|arabic2digit|	92
still	91
good	91
old	90
found	89
come	88
got	87
between	87
came	86
last	85
i've	85
once	84
under	82
take	82
didn't	82
began	82
house	80
are	80
years	79
fact	79
think	78
things	77
here	76
away	76
thing	75
ronald	75
because	75
since	74
make	74
yet	73
tell	73
room	72
draper	72
where	71
has	71
enough	71
much	70
father	70
deering	70
seen	69
put	69
letter	69
left	69
work	68
kind	68
i'd	68
same	67
must	67
head	66
off	65
every	65
really	64
pellerin	64
get	64
dredge	64
boyne	64
wade	63
without	62
something	62
took	61
can't	61
can	61
almost	61
wanted	60
mrs	60
mean	60
ever	60
table	59
sat	59
poor	59
nothing	59
less	59
give	59
continued	59
mary	58
herself	58
he's	58
very	57
sure	57
suddenly	57
howland	57
heard	57
better	57
till	56
those	56
friend	56
door	56
while	55
want	55
us	55
hour	55
another	55
you're	54
mind	54
talk	53
stood	53
next	53
andora	53
across	53
remember	52
lanfear	52
half	52
gave	52
case	52
being	52
asked	52
answer	52
against	52
winterman	51
morning	51
husband	51
each	51
these	50
myself	50
having	50
few	50
days	50
chair	50
let	49
done	49
rather	48
question	48
men	48
couldn't	48
though	47
neave	47
laugh	47
gone	47
suppose	46
part	46
light	46
you've	45
read	45
going	45
business	45
believe	45
archie	45
world	44
will	44
place	44
name	44
mother	44
library	44
known	44
itself	44
feel	44
above	44
told	43
our	43
heart	43
find	43
ascham	43
word	42
simply	42
idea	42
wasn't	41
son	41
rose	41
right	41
night	41
most	41
miss	41
hands	41
great	41
i'll	40
dear	40
became	40
understand	39
note	39
kept	39
write	38
three	38
sent	38
keep	38
fellow	38
boy	38
you'll	37
writing	37
whole	37
slowly	37
perhaps	37
meant	37
held	37
given	37
broke	37
year	36
words	36
used	36
struck	36
secretary	36
hours	36
far	36
tried	35
feeling	35
anything	35
among	35
people	34
paused	34
paper	34
least	34
later	34
gesture	34
evening	34
dropped	34
doctor	34
book	34
silence	33
home	33
hardly	33
brought	33
looking	32
laughed	32
denver	32
afterward	32
toward	31
story	31
soon	31
self	31
point	31
money	31
may	31
daunt	31
wrote	30
small	30
side	30
passed	30
isn't	30
human	30
he'd	30
gradually	30
ask	30
you'd	29
wonder	29
understood	29
speak	29
office	29
met	29
matter	29
lips	29
call	29
alone	29
.'	29
smile	28
round	28
parvis	28
leave	28
glance	28
desk	28
big	28
vision	27
usual	27
use	27
together	27
straight	27
past	27
others	27
lifted	27
laid	27
chance	27
behind	27
(	27
won't	26
wife	26
whom	26
voice	26
turn	26
touch	26
ten	26
queer	26
presence	26
personal	26
opened	26
mine	26
making	26
lost	26
lay	26
glanced	26
girl	26
eye	26
else	26
answered	26
york	25
taken	25
sight	25
set	25
reached	25
object	25
haven't	25
happened	25
full	25
coming	25
bed	25
become	25
|romannumeral|	24
vague	24
tone	24
need	24
months	24
mccarren	24
hold	24
hear	24
hadn't	24
figure	24
drop	24
cigar	24
...	24
woman	23
upon	23
