,	22657
the	14101
of	7999
to	7752
.	7722
and	6857
i	6847
a	5731
was	4020
"	3924
in	3830
;	3526
that	3185
my	2822
he	2760
me	2620
had	2587
it	2358
you	2339
not	2209
at	2201
with	2169
for	1875
his	1864
which	1813
as	1742
—	1652
on	1651
they	1553
but	1532
."	1489
is	1480
have	1405
be	1301
who	1299
him	1295
were	1248
we	1226
this	1209
all	1122
her	1114
by	1106
she	938
from	930
one	915
them	875
an	835
no	806
are	794
would	789
when	786
so	764
!	745
:	716
their	715
will	711
been	693
if	691
'	677
said	672
what	658
some	615
out	592
there	587
do	579
then	574
or	574
|'s|	540
well	529
(	512
only	509
could	501
?	499
us	498
more	493
should	476
your	475
did	465
very	464
two	445
where	434
myself	432
these	415
time	412
our	404
any	396
made	384
without	383
whom	380
?"	378
into	377
than	376
man	373
)	370
up	353
having	348
good	347
much	341
might	335
most	334
first	334
know	330
about	328
|arabic1digit|	317
after	315
go	314
see	311
day	309
m	308
must	302
went	290
has	289
such	287
am	287
soon	286
like	277
nothing	276
make	272
house	272
police	270
may	260
come	259
those	252
being	251
other	250
how	248
told	247
before	247
never	246
|arabic3digit|	244
!"	241
now	238
shall	233
place	226
again	226
himself	219
found	219
can	219
every	213
under	211
take	210
many	210
de	209
saw	205
moment	204
thought	203
here	203
whilst	202
upon	201
took	199
same	197
give	195
say	194
old	192
gave	191
way	190
ah	190
little	189
yes	188
off	185
put	183
left	182
even	178
whose	176
|romannumeral|	175
get	175
paris	173
yet	171
three	170
door	167
think	166
let	166
person	164
la	164
men	162
great	162
still	159
rue	159
down	159
tell	157
long	157
taken	155
oh	155
woman	153
hand	152
too	150
however	150
always	150
money	148
escape	147
away	146
thus	145
another	143
name	142
madame	142
came	142
|arabic2digit|	139
friend	139
days	139
own	137
night	137
knew	137
over	136
mother	136
going	136
father	136
themselves	135
just	135
head	133
called	132
done	130
cried	130
against	128
eyes	127
entered	127
francs	126
years	125
thieves	125
next	125
evening	125
its	124
passed	123
asked	123
once	122
heard	122
scarcely	121
return	121
last	121
bed	121
each	120
set	119
appeared	119
wife	118
room	118
mind	118
four	118
amongst	118
prison	117
morning	117
life	117
few	116
general	115
st	114
reached	114
besides	114
why	113
seen	113
vidocq	112
already	112
young	111
through	111
work	110
least	110
brought	110
sent	109
means	109
persons	108
met	108
find	108
better	108
towards	107
sir	107
business	107
although	107
adele	106
replied	104
less	104
whole	103
friends	103
together	102
returned	102
end	102
until	101
known	101
afterwards	101
perhaps	100
new	100
saint	99
guard	99
determined	99
word	98
want	98
seemed	98
right	98
necessary	98
hundred	98
since	97
got	97
fear	97
enough	97
leave	96
learned	96
back	96
compelled	95
part	93
during	93
making	92
commissary	92
.'	92
court	91
added	91
small	90
given	90
words	89
placed	89
thousand	88
look	88
rose	87
open	87
length	87
second	86
hands	86
far	86
began	86
longer	85
face	85
care	85
appearance	85
near	84
idea	84
between	84
six	83
received	83
poor	83
large	83
wine	81
several	81
robbery	81
raoul	81
present	81
captain	81
cannot	81
agents	81
people	79
others	79
named	79
fact	79
opened	78
half	78
fellow	78
country	78
information	77
hour	77
escaped	77
five	76
robbers	75
keep	75
carried	75
wish	74
till	74
officers	74
ever	74
crime	74
because	74
also	74
turn	73
sure	73
sight	73
order	73
number	73
lady	73
husband	73
gendarmes	73
dufailli	73
arrived	73
watch	72
taking	72
table	72
situation	72
herself	72
bagne	72
wished	71
prisoners	71
o'clock	71
master	71
ten	70
lost	70
kept	70
belle	70
yourself	69
sentence	69
secret	69
possible	69
looked	69
led	69
germain	69
alone	69
search	68
point	68
felt	68
family	68
ask	68
agreed	68
use	67
sometimes	67
rather	67
quite	67
impossible	67
henry	67
galley	67
false	67
best	67
world	66
immediately	66
feet	66
certainly	66
both	66
months	65
liberty	65
death	65
became	65
apprehended	65
true	64
sleep	64
pass	64
hours	64
followed	64
conversation	64
kind	63
justice	63
does	63
conducted	63
certain	63
air	63
affair	63
getting	62
circumstances	62
anything	62
almost	62
women	61
recognised	61
instantly	61
full	61
follow	61
comrades	61
city	61
case	61
state	60
service	60
seeing	60
pay	60
opportunity	60
officer	60
nearly	60
hotot	60
hope	60
desired	60
committed	60
sort	59
something	59
remained	59
procure	59
nor	59
gentlemen	59
fanfan	59
clothes	59
black	59
society	58
matter	58
manner	58
looking	58
