handy	1
mission	1
figured	5
suggested	6
hairdresser	1
horned	1
secured	1
testified	1
sight	15
carrying	6
regalia	1
tia	4
darling	1
hurry	6
tie	5
salad	1
wary	1
outer	2
crucify	1
allowance	1
air	17
turned	81
rainbow	1
bother	10
sepia	1
fingering	2
disperse	1
warm	2
grief	2
chief	2
racket	7
turner	1
nuts	1
ankle	1
suspension	1
upended	1
get	141
angle	5
motion	5
wheel	1
trumpet	2
greet	1
plough	1
parlour	1
automobiles	1
brains	3
cooperative	1
green	16
designed	1
wrong	7
crevice	2
soon	5
greed	1
bells	1
unto	4
confidential	3
silenced	1
‘now	1
inherit	1
shifted	2
guessing	2
demanded	1
rode	3
chicks	1
nightclubs	1
laugh	9
evil	5
drawers	1
minute	6
many	9
type	4
rods	1
marker	2
available	1
chink’s	27
later	4
caesars	1
sleep	13
stick	14
choir	2
sis’ll	1
mean	32
alamena	2
muscle	2
folks	17
accident	1
varied	1
ankles	3
cardinals	1
epileptic	1
squeeze	1
yale	4
sneakers	3
snake	4
curiously	1
going	134
waving	1
stricken	4
firmly	2
talked	4
reply	5
funny	9
trickled	1
serious	2
collars	1
fooling	2
arabicprice	13
nest	7
goin’	11
haines’s	1
laughed	11
collard	3
greying	3
hatred	2
beating	9
soothingly	2
protruding	4
devilishness	1
restrained	1
scald	1
tensely	1
shave	1
gates	1
shooting	2
loves	2
peddling	1
wrapped	2
johnny’s	55
malevolent	1
hideous	1
yakamein	1
tips	1
choker	1
path	2
skull	1
show	10
shot	17
skeleton	1
where’s	7
jesus	17
smith	3
bankers	1
neighbourhood	1
fatigue	1
circling	1
argued	13
verify	2
course	3
smart	3
copper’s	1
flat-topped	1
depicting	3
backward	2
facts	1
utter	1
shelves	2
land	2
spotted	1
here	64
herd	2
brother	8
telling	9
solid	3
herb	1
adultery	2
wheezed	2
clutched	5
looks	16
chitterling	1
grinning	1
fame	1
hers	2
razors	1
space	4
tadpoles	1
veiled	1
sideboard	2
member	2
caring	1
nightgown	1
suits	2
cigarette	3
violence	1
crossed	13
preparing	1
kept	38
seemed	5
bits	1
forward	18
jailors	1
dying	1
prove	4
can’t	33
indifferently	5
soundproof	1
choked	5
somehow	2
mahogany	1
formed	2
time	73
sergeant	42
breasted	1
cursing	1
shining	3
former	4
cold	9
kinds	1
took	59
spiritual	3
produced	1
nails	1
retired	1
hollering	1
nightstand	1
title	1
chicken’s	1
volunteered	1
settled	1
benches	6
myself	8
chopped	2
hysteria	3
gospel	2
father	1
preacher’s	7
coroner’s	2
refrigerated	1
reason	15
sometime	2
fixed	3
angels	2
round	5
thunderstorm	2
had	296
impressiveness	1
fresh	5
flames	4
that	425
slug	1
din	1
resembled	2
dim	1
dig	2
did	86
die	2
jiggled	1
boards	1
lucite	1
gambler’s	4
hysterical	3
than	20
voice	115
git	2
stream	1
word	8
wore	11
gleamed	1
streak	2
hotly	1
worn	4
leaving	8
threatened	4
showing	6
work	8
staked	2
argue	3
receiver	2
greatly	1
bath	2
murderers	1
gave	45
tomorrow	6
carry	3
ten	47
apartment	11
tenderness	1
blurred	5
dast	1
terrible	3
calloused	1
goldstein	8
prize	1
college	1
atop	4
thought	26
usual	3
friendly	4
striped	1
difference	6
frankenstein	1
windows	13
burred	1
calmly	1
paying	1
lightweight	1
we’d	7
accusing	1
hands	25
farther	3
dropping	3
wriggled	2
’fore	2
pallbearers	3
christmas	5
harshly	8
catch	5
chitterlings	1
graves	2
said	793
whistled	1
mind	11
mine	5
armchair	2
plea	4
mother	35
outlet	1
caesar	1
scientific	1
dining	6
mint	1
yelping	2
gravel	1
gambling	7
legal	3
adjoining	3
peeping	2
keeping	5
banked	2
flat	23
cob	1
elapsed	2
stoops	1
bare	10
comfort	1
including	1
apples	2
latest	2
reentered	1
corner	28
hued	1
wednesday	1
wants	4
mouthed	1
legged	3
seat	30
back	130
christian	1
picked	16
preaches	1
tentacles	4
second	11
hair	11
disappear	2
meaty	2
inserted	4
slant	1
closing	2
insisted	4
approached	2
muttered	6
sounds	3
packaged	1
betting	1
claim’s	1
dealing	1
permit	1
laughing	16
hoodlum	1
trick	1
tinkle	1
women	13
jamming	3
parchment	1
absently	2
shut	15
rump	1
ironing	1
irregular	1
drily	2
toilet	1
echo	1
middle	8
unless	12
menu	2
needn’t	1
distorted	2
lamps	1
unlock	1
ramsey	1
lumpy	1
cadillac	13
dragging	1
sneaking	1
respect	2
or	64
needs	2
diamond	10
madam	1
anoint	1
cheap	1
explained	4
crooked	1
sucker	1
emerald	1
ignorant	1
officer	1
wood	2
godson	2
luxurious	1
drinks	3
model	2
home	20
soiled	2
cheating	2
grip	4
quoting	1
peered	3
becoming	1
streets	4
torch	3
shade	4
descended	2
astride	1
grin	1
yes’m	2
ring	9
might	28
fuzzy	1
iniquities	1
toddy	1
medium	1
pick	4
rackets	1
jelly	1
flash	2
uniformed	3
sky	4
tiptoed	2
without	63
garbage	3
resemblance	2
sonny	1
boiled	3
wives	1
perhaps	1
awed	1
hind	2
pulling	2
appealingly	1
repeated	4
lying	34
makes	5
saturday	2
chivving	2
collected	1
washtub	1
rational	1
run	12
pocketed	2
savoy	1
curtains	2
dishpan	1
spot	3
aside	4
leaves	1
playing	13
fall	18
descriptions	1
lamp	2
slanting	1
killing	11
talk	29
vari	1
washed	3
wrung	1
loudly	5
eyebrows	3
thumb	1
you’ve	23
drifting	1
along	16
uniform	4
wound	1
jus’	1
may	4
wildly	1
haunted	3
mad	6
furtive	1
discovered	5
whole	4
raper	12
clip	1
unhooked	1
edged	2
attachments	1
year	8
drunken	3
exhaust	3
masks	1
flushed	1
nut	1
eight	7
tilt	1
pry	1
rent	1
feinted	1
jealous	9
water	7
till	3
english	2
hippopotamus	1
come	56
drunkenly	4
backed	5
dividing	1
littered	1
