the	3110
,	2904
.	1707
and	1290
a	1175
to	1122
of	1099
in	902
was	886
i	558
he	529
that	522
it	445
had	392
on	368
as	355
she	347
"	330
her	326
at	325
one	297
by	266
but	262
his	260
my	244
with	242
for	237
which	231
were	215
is	207
house	203
this	199
not	195
they	194
be	189
from	187
room	178
when	161
who	160
some	150
night	149
up	147
him	147
there	140
heard	138
about	138
we	130
so	128
door	128
'	127
out	125
an	125
no	124
;	124
—	122
or	121
have	121
would	120
|'s|	112
time	110
all	107
|arabic3digit|	105
bed	105
two	104
then	104
|arabic2digit|	103
saw	103
said	103
after	98
went	97
."	94
me	93
:	92
could	90
into	89
been	89
seen	88
if	87
man	86
very	85
did	81
lady	79
before	75
them	74
found	74
years	72
down	71
being	70
came	69
what	68
morning	68
see	67
day	67
family	66
their	63
father	61
told	59
other	59
again	59
mr	58
are	58
old	57
any	56
|arabic4digit|	54
where	53
another	52
used	51
never	51
back	51
only	50
story	49
first	49
asked	49
left	48
its	48
away	48
got	47
following	47
took	46
three	46
next	46
come	46
off	45
(	45
you	44
light	44
haunted	44
while	43
suddenly	43
most	43
woman	42
wife	42
long	41
hall	41
ghost	41
ago	41
through	40
strange	40
noises	40
|arabic1digit|	39
such	39
mrs	39
us	38
place	38
our	38
nothing	38
many	38
made	38
hand	38
every	38
died	38
death	38
!	38
|romannumeral|	37
sent	37
people	37
over	37
friend	37
mother	36
looked	36
last	36
has	36
going	36
experience	36
more	35
just	35
passed	34
miss	34
kitchen	34
evening	34
though	33
same	33
himself	33
few	33
do	33
also	33
sleep	32
round	32
now	32
men	32
happened	32
appeared	32
window	31
once	31
bedroom	31
these	30
put	30
occurred	30
good	30
gone	30
than	29
open	29
much	29
go	29
floor	29
co	29
account	29
say	28
quite	28
hear	28
having	28
white	27
well	27
table	27
seemed	27
o'clock	27
lived	27
ireland	27
girl	27
will	26
whom	26
later	26
known	26
head	26
find	26
way	25
turned	25
thought	25
sitting	25
present	25
opened	25
often	25
noise	25
like	25
large	25
however	25
four	25
during	25
called	25
still	24
sometimes	24
several	24
servants	24
replied	24
own	24
must	24
may	24
little	24
get	24
felt	24
close	24
black	24
.'	24
young	23
tale	23
side	23
near	23
name	23
looking	23
latter	23
hour	23
great	23
figure	23
coming	23
both	23
anything	23
wall	22
standing	22
sound	22
something	22
servant	22
person	22
lay	22
fell	22
continued	22
b	22
)	22
visit	21
under	21
times	21
speak	21
related	21
personal	21
how	21
home	21
given	21
footsteps	21
days	21
always	21
|arabic5+digit|	20
towards	20
thing	20
sister	20
sat	20
might	20
let	20
here	20
experiences	20
dead	20
d	20
certain	20
castle	20
brother	20
appearance	20
apparition	20
until	19
tell	19
slept	19
should	19
half	19
give	19
fire	19
dublin	19
corney	19
children	19
apparently	19
.,	19
till	18
terror	18
taken	18
soon	18
rooms	18
returned	18
part	18
outside	18
mind	18
irish	18
immediately	18
gentleman	18
end	18
can	18
behind	18
avenue	18
why	17
upstairs	17
tottenham	17
stories	17
stood	17
priest	17
parish	17
matter	17
knocking	17
husband	17
ghosts	17
gate	17
friends	17
face	17
eyes	17
described	17
without	16
walking	16
upon	16
small	16
nights	16
myself	16
months	16
make	16
length	16
five	16
country	16
clergyman	16
awakened	16
year	15
whole	15
stated	15
return	15
rector	15
past	15
late	15
hands	15
extraordinary	15
except	15
each	15
drawing-room	15
curious	15
church	15
chapter	15
almost	15
?	15
yet	14
