,	4259
the	1748
.	1748
to	1194
and	1114
"	1040
of	916
he	915
i	802
a	792
his	655
in	542
was	522
that	496
—	485
you	444
it	422
;	386
barclay	373
as	359
not	346
him	334
for	318
but	307
with	299
had	294
|'s|	264
my	256
(	245
."	238
)	235
at	234
is	227
be	218
me	208
have	200
by	197
on	196
they	190
this	185
:	185
gregory	178
from	176
no	174
said	173
mr	155
which	150
so	147
what	141
her	138
who	133
when	126
all	125
will	124
would	121
one	117
!"	116
an	111
if	108
were	106
are	106
|arabic1digit|	105
your	105
she	102
do	102
'	100
now	99
very	95
them	95
well	93
!	92
|arabic2digit|	90
been	90
some	88
could	88
we	87
?"	87
man	85
our	84
or	82
am	79
more	76
buckle	76
then	75
out	75
other	75
here	75
there	74
sir	72
cried	72
their	71
never	70
than	69
know	69
being	69
time	68
much	68
such	66
may	66
how	66
|arabic3digit|	65
*	65
|romannumeral|	64
up	64
himself	62
about	62
replied	61
any	60
great	59
after	59
penelope	56
before	56
little	55
has	55
too	54
however	54
can	54
made	53
into	53
good	52
should	51
having	51
did	51
think	49
only	48
old	47
love	47
let	47
every	47
?	47
us	46
shall	45
like	45
must	44
day	44
take	43
nothing	43
might	43
though	42
parson	42
continued	41
von	40
two	40
soon	40
hein	40
come	40
came	40
without	39
place	39
pawlet	39
mind	39
i'll	39
heart	39
go	39
better	39
way	38
thought	37
left	37
hero	37
**	37
own	35
give	35
where	33
took	33
still	33
room	33
off	33
father	33
ever	33
lindley	32
fay	32
exclaimed	32
chap	32
again	32
say	31
most	31
house	31
why	30
upon	30
these	30
master	30
woman	29
see	29
make	29
long	29
last	29
don't	29
away	29
men	28
letter	28
dinner	28
always	28
over	27
knew	27
d	27
cannot	27
went	26
present	26
mrs	26
indeed	26
head	26
hand	26
added	26
young	25
yes	25
sure	25
received	25
lordship	25
life	25
leave	25
going	25
gentleman	25
found	25
done	25
bad	25
whether	24
many	24
both	24
told	23
thing	23
tell	23
presently	23
moment	23
first	23
fee	23
anything	23
abbe	23
whom	22
while	22
want	22
those	22
therefore	22
return	22
perhaps	22
myself	22
money	22
major	22
got	22
friend	22
doctor	22
call	22
between	22
began	22
word	21
wife	21
three	21
taking	21
taken	21
since	21
set	21
saw	21
length	21
get	21
door	21
best	21
-	21
sent	20
resolved	20
put	20
part	20
keppel	20
heard	20
end	20
until	19
seeing	19
opera	19
nature	19
half	19
brought	19
almost	19
true	18
table	18
scarcely	18
returned	18
read	18
mother	18
morning	18
madame	18
knowing	18
j	18
hope	18
hear	18
grub	18
everything	18
does	18
country	18
company	18
author	18
whole	17
saying	17
rest	17
often	17
merchant	17
m	17
its	17
home	17
enough	17
children	17
believe	17
«	16
village	16
together	16
till	16
through	16
story	16
something	16
pleasure	16
oh	16
name	16
instantly	16
gave	16
eyes	16
entirely	16
business	16
against	16
yourself	15
wrong	15
words	15
seated	15
power	15
pleased	15
manner	15
looking	15
just	15
hour	15
horse	15
he's	15
friendship	15
f	15
even	15
cause	15
appeared	15
another	15
account	15
yet	14
years	14
write	14
whose	14
vol	14
unable	14
times	14
thus	14
things	14
right	14
reply	14
rather	14
h	14
fear	14
each	14
during	14
doubt	14
conduct	14
brother	14
back	14
ah	14
won't	13
william	13
visit	13
speak	13
servant	13
sense	13
seen	13
quince	13
parsonage	13
once	13
night	13
next	13
n	13
miss	13
husband	13
further	13
fellow	13
down	13
different	13
character	13
because	13
world	12
under	12
turned	12
town	12
talk	12
stephen	12
state	12
service	12
sailor	12
reason	12
ready	12
purpose	12
proceeded	12
os	12
occasion	12
obliged	12
object	12
nor	12
necessary	12
nearly	12
longer	12
london	12
kind	12
it's	12
interrupted	12
happiness	12
given	12
friends	12
former	12
few	12
course	12
conversation	12
constantly	12
consequently	12
child	12
bailiffs	12
asked	12
answer	12
you'll	11
whatever	11
truth	11
travellers	11
towards	11
suffer	11
stand	11
speech	11
sitting	11
same	11
reader	11
private	11
person	11
people	11
pardon	11
note	11
means	11
married	11
making	11
lost	11
looked	11
learned	11
heaven	11
happy	11
happened	11
full	11
followed	11
fixed	11
find	11
fact	11
expected	11
em	11
dear	11
dead	11
days	11
dare	11
countenance	11
coming	11
called	11
bed	11
amongst	11
.'	11
work	10
wish	10
themselves	10
thee	10
temple	10
stood	10
stay	10
seemed	10
run	10
possible	10
pay	10
passion	10
new	10
meet	10
matter	10
match	10
look	10
leaving	10
kept	10
itself	10
inquired	10
informed	10
help	10
following	10
follow	10
fire	10
finished	10
far	10
entered	10
either	10
effect	10
death	10
body	10
bile	10
assistance	10
arrived	10
although	10
affection	10
wait	9
t	9
stranger	9
spirit	9
sorry	9
side	9
several	9
school	9
s	9
rose	9
refuse	9
pray	9
please	9
peace	9
passed	9
observed	9
mould	9
messrs	9
merely	9
light	9
lady	9
fortune	9
felt	9
feelings	9
favour	9
fame	9
face	9
eye	9
drew	9
died	9
devil	9
caught	9
can't	9
avoid	9
ale	9
agreed	9
agreeable	9
affair	9
according	9
able	9
worse	8
wit	8
wished	8
wine	8
we'll	8
use	8
turning	8
turn	8
subject	8
spirits	8
sooner	8
situation	8
seized	8
scene	8
round	8
respect	8
reading	8
pursuit	8
pulp	8
prevent	8
poor	8
paid	8
otherwise	8
others	8
opinion	8
near	8
mine	8
mad	8
loves	8
living	8
less	8
latter	8
large	8
keep	8
inn	8
hopes	8
hold	8
high	8
harm	8
guess	8
greek	8
gone	8
getting	8
genius	8
four	8
evening	8
engaged	8
else	8
eh	8
education	8
deal	8
dark	8
conceal	8
comes	8
coach	8
church	8
chaise	8
chair	8
bring	8
bench	8
beheld	8
beg	8
ay	8
authors	8
arms	8
apothecary	8
already	8
age	8
afterwards	8
affairs	8
absence	8
year	7
written	7
writing	7
works	7
wonder	7
whilst	7
welcome	7
week	7
virtue	7
vain	7
understand	7
trouble	7
thrown	7
thoughts	7
thinking	7
theatre	7
thank	7
talking	7
suppose	7
stage	7
spoke	7
speaking	7
servants	7
seems	7
secret	7
second	7
running	7
retired	7
related	7
quickly	7
question	7
pretty	7
presented	7
piece	7
perfectly	7
paper	7
owing	7
open	7
notice	7
none	7
neither	7
need	7
music	7
mistake	7
miles	7
met	7
makes	7
lived	7
late	7
language	7
joy	7
ing	7
immediately	7
ill	7
i'm	7
host	7
honourable	7
herself	7
george	7
french	7
free	7
fond	7
fight	7
fears	7
fate	7
employment	7
distance	7
determined	7
desire	7
consequence	7
complain	7
clothes	7
certainly	7
carriage	7
care	7
b	7
aware	7
appearance	7
appear	7
answered	7
alone	7
above	7
),	7
wrote	6
worthy	6
wore	6
women	6
within	6
wept	6
w	6
various	6
used	6
twice	6
travels	6
toward	6
title	6
ten	6
tells	6
sufficiently	6
success	6
style	6
standing	6
sound	6
sometimes	6
smiling	6
sleep	6
sit	6
short	6
serve	6
road	6
returning	6
remained	6
recovered	6
recollect	6
receive	6
really	6
readily	6
produced	6
proceed	6
pounds	6
politics	6
politeness	6
poet	6
pocket	6
pleasing	6
play	6
plan	6
period	6
parted	6
offer	6
occupied	6
nobody	6
month	6
misery	6
ministers	6
melancholy	6
meant	6
manager	6
loss	6
lodgings	6
live	6
lips	6
liberty	6
lest	6
led	6
lead	6
known	6
keeper	6
instant	6
ingratitude	6
imagination	6
idea	6
hundred	6
hills	6
hands	6
guilty	6
god	6
glad	6
g	6
friendly	6
freedom	6
foul	6
forgive	6
fly	6
finding	6
fenses	6
fell	6
fat	6
fake	6
fair	6
expect	6
esteem	6
easily	6
ears	6
discovered	6
difference	6
die	6
desired	6
description	6
descended	6
deceived	6
compelled	6
circumstances	6
circumstance	6
cellar	6
carried	6
burst	6
breakfast	6
bow	6
book	6
attention	6
attempt	6
ask	6
ashamed	6
art	6
anger	6
also	6
allowed	6
advice	6
advantage	6
abandoned	6
<	6
}	5
ye	5
worth	5
wise	5
whenever	5
weary	5
warmly	5
walking	5
walked	5
walk	5
voice	5
violent	5
view	5
using	5
unhappy	5
trunks	5
trade	5
tis	5
ties	5
thousand	5
surprised	5
suddenly	5
stop	5
starve	5
speedily	5
son	5
show	5
shook	5
serious	5
scholar	5
satisfaction	5
safe	5
rid	5
riches	5
remain	5
religion	5
regard	5
reached	5
ran	5
quite	5
quit	5
proved	5
prospect	5
proposed	5
pronounced	5
promise	5
produce	5
pressed	5
presence	5
poetry	5
placed	5
phyllis	5
perpetual	5
perceived	5
pedantry	5
passions	5
pass	5
party	5
parents	5
pair	5
oxford	5
ordered	5
office	5
novelty	5
nearer	5
morality	5
monsieur	5
miserable	5
middle	5
mark	5
manners	5
maid	5
loved	5
lose	5
least	5
laughing	5
ladies	5
king	5
kindness	5
joke	5
jockey	5
jealousy	5
intelligence	5
inquiring	5
imagine	5
i've	5
hurried	5
human	5
hours	5
horses	5
honour	5
honest	5
hit	5
held	5
heels	5
ground	5
greatest	5
greater	5
government	5
good-natured	5
glass	5
giving	5
german	5
gate	5
forget	5
force	5
five	5
field	5
fend	5
feeling	5
feel	5
fall	5
fail	5
explain	5
excuse	5
excessive	5
except	5
entreated	5
entering	5
enter	5
employed	5
elegant	5
ejaculated	5
eat	5
ear	5
dress	5
disappointment	5
desiring	5
de	5
daughter	5
daring	5
dame	5
cross	5
courage	5
cottage	5
