,	12976
the	6360
to	4363
of	4162
and	2887
.	2498
a	2323
her	1960
'	1951
in	1924
his	1876
he	1872
i	1337
;	1266
was	1213
with	1167
that	1154
she	1118
for	1113
as	1058
it	1016
had	1003
you	978
him	977
not	964
which	855
at	842
on	831
by	800
but	796
from	768
be	714
have	677
my	666
this	598
so	570
.'	484
an	460
me	456
elizabeth	405
no	393
would	357
is	354
they	348
being	345
"	343
your	340
one	340
their	323
if	321
could	314
been	312
all	312
what	309
munro	303
osmond	299
them	289
mrs	288
were	279
or	265
should	264
who	260
|'s|	251
any	247
some	244
than	229
such	228
into	228
more	225
after	223
when	218
himself	215
:	209
upon	208
now	207
well	203
said	202
then	199
however	197
will	195
are	193
time	189
having	188
did	188
do	186
made	182
little	176
still	175
*	175
cried	173
there	170
we	165
its	155
count	154
without	152
herself	151
heart	148
has	144
am	144
!	144
most	143
man	143
much	142
delacour	142
about	142
too	140
up	138
like	132
lord	131
how	131
hand	131
again	131
over	130
might	130
may	130
think	129
never	129
mind	129
since	127
make	127
?'	126
only	124
soon	121
!'	121
father	120
moment	119
every	119
friend	118
these	117
other	114
mr	114
till	113
shall	113
must	113
good	111
own	109
though	107
where	106
purpose	106
dear	106
out	105
found	105
immediately	104
eyes	104
captain	104
can	104
very	103
ever	102
present	101
....'	101
way	100
few	100
ruthven	99
know	99
|arabic1digit|	98
through	98
those	96
lady	95
let	94
owing	93
nothing	93
long	93
myself	92
here	92
....	92
whom	91
dunbar	89
say	88
therefore	87
(	87
take	86
returned	86
feelings	86
yet	84
manner	84
give	84
."	84
life	82
why	81
our	81
done	80
yes	79
oh	79
means	79
just	79
day	79
happiness	78
see	77
)	77
length	76
hope	76
us	75
great	75
young	74
o'sinister	74
before	74
subject	73
replied	73
idea	73
first	73
daughter	73
thought	72
look	72
place	71
mother	71
morning	71
against	71
able	71
?	71
person	70
minutes	70
exclaimed	70
lordship	69
eaton	69
power	68
conduct	68
rather	67
perhaps	67
wish	66
took	66
cannot	66
also	66
whose	65
indeed	65
gave	65
convinced	65
another	65
towards	64
once	64
family	64
consequence	64
come	64
room	63
opportunity	63
nor	63
doubt	63
nature	62
tis	61
heaven	61
thus	60
return	60
almost	60
air	60
under	59
knew	59
wishes	58
old	57
conversation	57
continued	57
circumstance	57
both	57
believe	57
order	56
heard	56
away	56
short	55
felt	55
appearance	55
stranger	54
sir	54
prevent	54
pleasure	54
miss	54
least	54
account	54
same	53
received	53
home	53
doing	53
better	53
view	52
night	52
between	52
taking	51
suddenly	51
saw	51
opinion	51
neither	51
house	51
ere	51
cause	51
already	51
whether	50
set	50
longer	50
letter	50
hour	50
began	50
accordingly	50
•	49
many	49
making	49
light	49
left	49
while	48
occasion	48
brought	48
notwithstanding	47
course	47
became	47
scarcely	46
given	46
finding	46
find	46
situation	45
permit	45
madam	45
happy	45
does	45
|romannumeral|	44
wife	44
seen	44
reason	44
neighbourhood	44
love	44
kind	44
door	44
castle	44
voice	43
something	43
countenance	43
chamber	43
speak	42
seat	42
others	42
even	42
added	42
part	41
feel	41
farmer	41
evening	41
elizara	41
elford	41
anything	41
two	40
taken	40
respecting	40
possible	40
off	40
instantly	40
head	40
conceived	40
appeared	40
yourself	39
thoughts	39
surprise	39
rendered	39
hands	39
going	39
don't	39
attention	39
visit	38
trust	38
state	38
seeing	38
regard	38
point	38
period	38
next	38
further	38
company	38
black	38
words	37
steps	37
son	37
marchesa	37
knowledge	37
honour	37
fair	37
eye	37
entered	37
tone	36
told	36
spoke	36
reply	36
render	36
name	36
last	36
giving	36
character	36
calculated	36
back	36
wished	35
thinking	35
near	35
met	35
looks	35
looking	35
led	35
inclined	35
fortune	35
feeling	35
entirely	35
either	35
effort	35
delightful	35
country	35
world	34
themselves	34
spirits	34
quite	34
occasioned	34
j	34
excited	34
eagerly	34
caused	34
vain	33
tell	33
soul	33
poor	33
obtain	33
go	33
formed	33
fine	33
days	33
came	33
anxious	33
agitation	33
woman	32
stubbs	32
smile	32
resolved	32
proceeded	32
prevented	32
passion	32
leave	32
involuntarily	32
gentleman	32
expected	32
effect	32
down	32
degree	32
deep	32
alone	32
turned	31
right	31
repeated	31
relative	31
party	31
open	31
object	31
lost	31
less	31
induced	31
crag	31
beautiful	31
arm	31
table	30
silence	30
pleased	30
minute	30
heathwood	30
gratitude	30
full	30
endeavouring	30
case	30
besides	30
?"	30
within	29
sight	29
round	29
rest	29
rae	29
perfectly	29
parents	29
noble	29
men	29
manners	29
m'tullogh	29
looked	29
instead	29
instant	29
indignation	29
imagine	29
hopes	29
hear	29
friends	29
face	29
everything	29
disappointment	29
completely	29
beheld	29
always	29
smiling	28
side	28
quickly	28
perceiving	28
often	28
intention	28
informed	28
half	28
god	28
early	28
determined	28
cheek	28
beneath	28
appear	28
agitated	28
thy	27
started	27
spot	27
probability	27
pleasing	27
known	27
interrupted	27
immediate	27
followed	27
fear	27
experienced	27
during	27
desired	27
certain	27
breakfast	27
bosom	27
beauty	27
aware	27
anxiety	27
ah	27
afforded	27
acerenza	27
whatever	26
sure	26
signor	26
put	26
patrick	26
favour	26
assured	26
above	26
suspicion	25
sea	25
possession	25
pay	25
particular	25
necessary	25
lovely	25
lest	25
keep	25
impossible	25
husband	25
greater	25
future	25
forward	25
fate	25
contrary	25
chance	25
called	25
beyond	25
acquainted	25
youth	24
usual	24
turning	24
thing	24
surprised	24
sufficient	24
several	24
servant	24
scene	24
saying	24
returning	24
recent	24
quitting	24
prospects	24
passed	24
occurred	24
melancholy	24
meeting	24
mansion	24
large	24
laid	24
joy	24
inclination	24
ground	24
glengary	24
general	24
far	24
except	24
endeavoured	24
emotion	24
dinner	24
companion	24
cast	24
brother	24
asked	24
arms	24
...."	24
word	23
wild	23
true	23
thither	23
somewhat	23
seated	23
scenery	23
roof	23
request	23
repaired	23
promised	23
obtained	23
new	23
nearly	23
lips	23
leaving	23
language	23
high	23
got	23
girl	23
experience	23
equally	23
endeavour	23
disposition	23
discovered	23
aunt	23
around	23
amongst	23
amiable	23
agreeable	23
!"	23
you'll	22
turn	22
together	22
things	22
suppose	22
suffer	22
small	22
regret	22
reflections	22
quitted	22
prove	22
promise	22
persuaded	22
permission	22
nay	22
london	22
kept	22
information	22
ill	22
hours	22
help	22
hastened	22
handsome	22
greatest	22
fire	22
entertained	22
distance	22
die	22
departure	22
confess	22
change	22
certainly	22
astonishment	22
united	21
stood	21
spirit	21
sooner	21
sigh	21
sentiments	21
remain	21
receive	21
mine	21
low	21
knowing	21
instance	21
inquiries	21
induce	21
highly	21
hearing	21
expressive	21
evident	21
danger	21
curiosity	21
confusion	21
child	21
apprehension	21
accents	21
vessel	20
use	20
until	20
truly	20
tears	20
sensibility	20
seemed	20
says	20
rock	20
resolution	20
question	20
pray	20
paused	20
pain	20
mean	20
matter	20
living	20
lately	20
inquired	20
heath	20
gone	20
entering	20
enough	20
end	20
despair	20
degrees	20
dark	20
consolation	20
compelled	20
care	20
beside	20
assistance	20
approaching	20
answered	20
years	19
wood	19
whole	19
violence	19
various	19
trouble	19
thrown	19
tenderness	19
taste	19
sweetness	19
suffered	19
sudden	19
succeeded	19
sound	19
society	19
resumed	19
remained	19
otherwise	19
occupied	19
notice	19
meet	19
journey	19
intelligence	19
inspired	19
glance	19
get	19
enabled	19
drew	19
death	19
consideration	19
concealed	19
ceased	19
beholding	19
bad	19
attempted	19
ask	19
apartment	19
amidst	19
admiration	19
..	19
!....	19
worthy	18
white	18
watkins	18
want	18
unnecessary	18
union	18
understand	18
tried	18
thou	18
story	18
sister	18
resentment	18
requisite	18
rejoined	18
recollection	18
proved	18
proof	18
possessed	18
people	18
past	18
passing	18
obliged	18
o	18
mistaken	18
likely	18
latter	18
innocence	18
impatient	18
greatly	18
excuse	18
equal	18
employed	18
efforts	18
ear	18
each	18
disappointed	18
directly	18
difficulty	18
description	18
delighted	18
concerning	18
business	18
attempt	18
allow	18
advantage	18
wonder	17
wishing	17
unexpected	17
trees	17
tender	17
tea	17
surely	17
strange	17
starting	17
scenes	17
salvilina	17
rise	17
required	17
really	17
probably	17
pride	17
peer	17
merely	17
measure	17
late	17
introduced	17
interest	17
horror	17
hold	17
heavens	17
former	17
form	17
flattering	17
escape	17
enter	17
demanded	17
de	17
considerable	17
confidence	17
command	17
chair	17
carrying	17
bring	17
bowed	17
best	17
become	17
advanced	17
window	16
trembling	16
times	16
thoroughly	16
terror	16
sometimes	16
shoulder	16
seldom	16
sake	16
safety	16
real	16
prevailed	16
permitted	16
particulars	16
opposite	16
obtaining	16
observation	16
objection	16
niece	16
neighbour	16
need	16
necessity	16
motive	16
learned	16
lead	16
joyful	16
innocent	16
i'll	16
human	16
hesitation	16
guipuscoa	16
gradually	16
getting	16
fully	16
frequently	16
follow	16
fell	16
elegant	16
decided	16
convince	16
continue	16
chap	16
building	16
bond	16
avoid	16
attentions	16
assurance	16
arrival	16
approached	16
altogether	16
affected	16
affair	16
accent	16
absence	16
...	16
whilst	15
uneasiness	15
unable	15
summons	15
sufficiently	15
step	15
spacious	15
soft	15
silent	15
service	15
senses	15
secret	15
satisfied	15
romantic	15
rising	15
result	15
respect	15
repose	15
reflection	15
readily	15
reaching	15
reached	15
pursuing	15
pretty	15
presence	15
preceding	15
possibly	15
paying	15
path	15
parlour	15
painful	15
opened	15
obligations	15
none	15
mingled	15
meant	15
ladies	15
hall	15
garden	15
flowers	15
filled	15
fears	15
especially	15
entrance	15
else	15
education	15
easily	15
duke	15
different	15
conviction	15
considered	15
circumstances	15
caught	15
assure	15
answer	15
alarmed	15
act	15
.,	15
wind	14
waves	14
watch	14
value	14
uncle	14
tranquillity	14
tempted	14
temper	14
sorrow	14
solitude	14
situated	14
shortly	14
residence	14
relation	14
quit	14
quickness	14
pursued	14
please	14
pale	14
ones	14
offer	14
mentioned	14
lively	14
liberty	14
kindness	14
join	14
ing	14
inform	14
indifference	14
imagined	14
imagination	14
ideas	14
goodness	14
forth	14
forced	14
following	14
fellow	14
emotions	14
doubtless	14
discovery	14
discover	14
crowd	14
creature	14
concluded	14
coming	14
characters	14
betrayed	14
beginning	14
because	14
attended	14
aside	14
allowed	14
alarm	14
advancing	14
wandered	13
virtue	13
unfortunate	13
truth	13
totally	13
threw	13
t	13
succeeding	13
struck	13
sitting	13
shade	13
servants	13
sent	13
santillana	13
retired	13
recovered	13
receiving	13
raised	13
proceeding	13
principal	13
pressing	13
positively	13
perceive	13
pause	13
particularly	13
nephew	13
mistress	13
master	13
land	13
king	13
inquire	13
injured	13
increasing	13
hurried	13
held	13
grant	13
glancing	13
feet	13
fancy	13
