debating	2
secured	8
disposed	1
camaraderie	2
paralysed	8
navigate	1
technological	2
luckless	1
ingenuousness	1
portion	1
praised	1
sacred	4
sorcerer	1
levelled	1
block	5
wider	1
burgeoning	1
suggested	7
compromise	1
oven	1
compass	1
driveway	2
magnitude	2
member	5
beckoned	2
oversized	5
near	43
distinguished	1
sorry	30
inter	1
ankle	4
halogen	2
intrusion	3
get	199
angle	2
purposes	3
gripped	2
wheel	39
smiling	12
cutlery	1
refocused	1
recall	8
gee	1
beans	1
belly	4
wrong	31
crevice	2
unbalanced	1
bells	2
villagers	2
relentless	4
shrieks	1
moistening	1
choosing	1
publicity	1
guessing	2
watercolour	1
sniffed	5
capacities	1
mulled	1
enjoying	8
patella	1
various	7
compare	1
commute	2
eighty-four	1
desktop	1
minute	20
parody	3
janitor	3
quaffing	1
alluded	1
thence	2
worse	16
homosexuals	1
available	2
shrimp	1
sky	30
sporting	4
shielding	2
shredded	3
closely	6
lucrative	1
stick	34
range	2
titles	1
anxious	10
wheelers	1
preoccupation	1
brace	2
reticulated	1
farsi	2
geographic	1
folks	9
shovelling	1
easygoing	1
gradually	4
cautious	1
wont	1
drain	2
you're	101
pachyderms	1
hurry	11
flippant	1
charmer	2
sidetrip	1
airplane	4
doubletalkers	1
paper	9
extremist	1
coughed	3
talked	12
impala	6
reply	13
partway	1
serious	10
blacks	1
tougher	2
collars	1
suspect	3
stung	1
missoula	3
lashing	2
senate	6
hollywood	2
judging	2
delicate	1
ordinariness	1
angeles	1
movies	4
aberrations	1
struggling	5
religious	1
million	4
manyattas	2
protruding	2
snubnosed	1
fled	1
layer	3
caravaned	1
giggle	1
unheard	3
revenge	2
dribbling	1
america	1
destined	3
scientists	1
cautiously	6
languages	1
air	54
malevolent	1
humorlessly	1
white	62
dodoma	3
skull	20
habit	4
skeleton	5
bulldozer	1
impressed	1
flipped	3
proportion	1
bankers	1
hallucinations	1
sought	6
cruised	2
prancing	1
lent	1
incident	7
lens	1
nigerian	1
freed	1
bbs	1
backward	23
facts	1
cupcakes	1
scooted	1
marathon	1
projection	2
lane	5
land	66
lords	1
vanished	17
brother	6
twenty	16
pretty	44
minimise	1
looks	9
grinning	10
difficult	27
indifference	1
yours	13
shootin	1
dimmer	1
viewfinder	2
lopped	1
twinkle	1
sweaty	1
superiors	3
hitting	3
onramp	1
carrington	16
suits	6
procession	1
bite	8
violence	7
polls	1
yessir	1
preparing	3
quest	1
unaware	2
readily	1
seventeenth	1
illegal	5
gauntlet	1
feed	4
dedication	1
organised	6
dying	11
silhouetted	1
she'll	1
ticket	1
somehow	21
mahogany	1
vehicles	12
time	295
airline	2
cursing	3
shining	3
armed	7
ichor	1
muttering	3
lukewarm	1
privacy	4
kinds	7
ecology	1
nearest	9
precipitous	1
lights	25
nails	1
anxiously	5
hummed	2
hollering	1
speech	3
beings	4
clocks	1
delay	1
booze	1
eerily	1
settled	9
spun	4
obscure	3
functioning	2
swimmer	3
commented	3
righteousness	1
engine	14
residue	1
slaughter	2
father	23
possessed	2
movie	7
ragweed	1
greet	2
survey	3
difficulties	3
hooding	1
bearable	1
effort	4
round	5
folder	2
disturbing	1
flames	10
din	1
dim	6
utilised	2
flavorful	1
dig	1
did	174
die	10
umbrellas	2
tumbling	5
studiously	1
chilling	1
hysterical	3
saleslady	1
sunburn	1
voice	47
drinker	1
manhood	2
expert	4
cooperative	2
word	18
wore	24
taunted	1
received	3
worn	7
leaving	19
captors	1
alarm	2
work	71
importance	2
historical	1
receiver	2
crazies	1
crazier	2
genuinely	1
gazing	2
tradition	3
surpassing	1
familiarity	1
upholsterers	1
deserved	2
stance	1
triangle	9
trunks	3
terrible	8
guidance	1
hoots	1
college	3
shadowing	1
drawback	2
thought	144
usual	7
certified	1
bars	5
soap	1
difference	7
wolfhound	1
blessings	1
exited	3
calmly	2
reruns	1
underwriting	1
mystification	1
threads	1
capital	7
diversion	2
projects	4
checked	13
resigned	2
catch	15
visiting	9
snaps	1
growling	1
possibility	4
nebulous	1
sunglasses	2
arrow	1
forgotten	9
turnoff	1
unpleasant	5
dining	2
outdistance	1
desert	1
agama	2
gravel	7
winds	2
consequences	1
muzungu	16
documents	2
amidst	3
chui	1
comradeship	1
omelette	1
bare	4
citizen	5
including	7
chus	1
rasp	1
kilimanjaro	3
twenty-eight	2
compartment	7
existence	4
streaks	1
coalesced	1
institutions	1
refuse	2
claimed	4
mouthed	2
saffron	1
orbs	2
back	413
u.s.	2
described	2
addition	12
modern	10
confederate	1
provided	7
slobbering	1
hair	27
benign	1
disappear	6
sprinted	1
inserted	1
phosphorescent	2
closing	4
sexual	2
harmlessness	1
complicity	2
calves	1
approached	7
muttered	22
competitive	1
went	67
gentleman	3
dropped	16
originally	1
spying	1
accusatory	1
throats	2
shrank	1
pedestrian	2
women	34
redoing	1
handled	3
satellite	1
sharks	1
toilet	4
occupy	3
liberian	1
shrunk	1
distorted	5
apple	1
handles	1
squeals	1
poorly	1
somesuch	1
acacia	7
