frisky	1
zapata	1
secured	1
purposes	1
stampede	1
lugger	1
navigate	1
portion	1
headline	1
levelled	3
block	11
wider	1
calypso	1
reared	1
communications	2
compass	3
fingering	1
driveway	2
member	1
beckoned	1
sorry	16
pup	1
navy	15
suspension	1
get	123
angle	2
wheel	16
smiling	13
innuendo	1
recall	1
fossil	1
ged	1
beans	1
belly	6
wrong	12
waddling	1
gel	1
ivy	1
suspicion	2
bargain	3
orderlies	3
dimming	1
guessing	1
rode	3
sawed	1
worst’n	1
drawers	2
minute	10
melodramatic	1
type	5
logo	1
rods	3
bestowed	1
worse	2
morose	1
available	4
sketched	1
shrimp	12
sky	12
coolness	1
seaside	1
dumping	1
closely	4
worst	3
stick	6
range	2
anxious	6
preoccupation	1
brace	9
ups	1
flushed	1
malcontent	1
folks	1
skipped	4
ships’	1
gradually	1
cautious	1
charmed	1
amounts	1
skirted	1
surely	1
consulted	1
going	73
waving	2
stricken	1
khaki	6
reply	2
serious	9
blacks	3
tortillas	2
cramps	1
wrangle	1
shifting	1
newfound	2
judging	2
delicate	4
terminating	1
movies	1
s’minit	1
turns	1
struggling	2
survivor	1
fading	5
layer	2
shave	1
giggle	1
beat	11
revenge	2
ached	1
scientists	2
cautiously	1
antennas	1
languages	1
humorlessly	1
white	43
boxer	1
ums	2
habit	4
pallbearer	1
where’s	4
nights	1
impressed	2
flipped	2
proportion	1
villages	2
fatigue	1
where’d	1
unnerstan’	1
unexpectedly	1
squeaked	1
damaging	1
flickering	3
backward	3
facts	1
hookshaped	1
limes	4
lane	3
land	11
harboured	1
lank	1
brother	1
careless	1
twenty	17
pretty	24
looks	7
grinning	8
difficult	1
yours	2
razors	1
space	7
hitting	5
trudged	2
league	1
suits	1
procession	1
bite	1
steeply	1
shuffled	2
seemed	28
island	34
dying	5
ticket	1
somehow	12
mahogany	3
focused	2
dismissing	1
time	92
resuming	1
samuels’s	2
ankle	1
slang	1
shining	3
armed	4
investigating	1
downpour	3
aids	1
measuring	1
nearest	5
ruggedly	1
lights	14
gym	1
junction	1
jabbing	1
suggest	1
kinda	3
speech	4
suddenly	38
delay	1
settled	9
obscure	1
quirky	1
swimmer	5
benches	1
hooded	1
passed	9
folded	2
tha’	1
slumbered	1
movie	1
midweek	1
sailor	1
sometime	1
paint	1
seawall	6
