pierced?’	1
watchless	1
speculations	1
purposes	2
stampede	1
paralysed	1
cleared	3
neckband	1
portion	2
wings	6
darling	2
wider	3
salad	4
schoolteacher	62
apprehension	1
fingering	3
faithful	1
ticket	2
tip	9
ankle	4
persuade	4
get	168
angle	3
motion	2
engine	2
smiling	28
parlour	6
recall	4
beans	8
belly	6
wrong	18
habits	2
neighbor’s	1
usual	1
ivy	2
confidential	1
sight	20
buzzards	1
awry	2
rode	5
mewing	2
sentences	3
various	1
minute	23
type	1
ma’ammies	1
pacify	1
placement	1
worse	15
available	3
sky	21
shredded	1
closely	2
worst	9
stick	10
range	1
anxious	2
brace	2
folks	9
agitation	2
levelled	1
ankles	13
cautious	1
charmed	3
son’s	1
hurry	6
city’s	1
surely	4
nose	7
going	99
waving	8
coughed	2
reply	1
serious	8
blacks	4
tougher	2
collars	1
pawing	1
shifting	3
judging	2
delicate	1
turns	7
struggling	2
hang	6
protruding	1
fading	1
layer	1
justification	1
enunciation	1
giggle	1
hanged	5
malevolent	1
probably	12
white	86
skull	1
habit	3
of…	1
where’s	3
honeybees	2
impressed	2
unbraid	1
outing	1
privy	2
halle’s	17
lent	1
fatigue	4
where’d	3
damnedest	1
freed	4
craving	3
backward	5
browned	1
accountable	1
land	8
brother	21
twenty	23
pretty	19
looks	13
grinning	1
recruitment	1
cobbling	1
difficult	5
concentrating	1
yours	5
space	9
sideboard	4
warn	2
suits	1
stroppin	1
bite	8
violence	2
brim	1
wondered	15
lisle	3
seemed	39
bits	3
island	1
dying	10
coons	1
rheumy	1
sorry	14
kentuckian	1
refolded	2
dismissing	1
time	205
abu	1
cursing	1
shining	9
armed	1
privacy	4
scuffing	1
produced	2
measuring	2
tentative	2
pass.’	1
gravity	2
nails	3
hummed	2
hollering	1
speech	1
delay	2
settled	5
stamens	1
commented	1
righteousness	1
wheel	2
unfurl	1
father	7
veteran	1
pains	1
difficulties	1
paint	2
bearable	1
effort	10
round	28
newly	1
flames	1
parcel	2
curtains	3
immobile	1
did	279
die	26
tumbling	1
decorate	1
meanest	2
resignation	1
sojourner’s	1
voice	31
misses	2
manhood	5
spreading	3
word	36
wore	10
zealot	1
received	2
miracle	6
leaving	25
whitefolks’	1
work	82
staked	1
gazing	6
leavins	1
soak	2
stalks	5
dissolves	1
crevice	1
terrible	4
guidance	1
baptists	1
dissolved	2
thought	170
bells	1
bars	7
friendly	3
difference	7
expressionlessness	1
calmly	1
through	125
dreamed	3
capital	2
congregate	1
ocean	1
’fore	1
was…	1
christmas	5
resigned	2
catch	14
turkeys	2
cookies	1
possibility	4
abandonment	1
clanging	2
plea	1
forgotten	7
pupil	1
airs	1
bothers	1
headstone	6
desert	1
cometh	3
gravel	1
winds	1
keeping	31
sewn	1
walls	9
hasty	2
citizen	1
including	10
sews	1
upstate	1
tents	2
mouthed	1
back	332
described	3
addition	1
birth	5
confederate	2
devil’s	2
hair	76
disappear	3
rush	2
