,	30741
.	15936
the	14043
"	11704
and	10344
to	8506
of	8023
a	7056
i	6250
you	5360
in	5135
it	4874
that	4337
his	3737
he	3499
with	3328
."	3019
was	2894
as	2803
her	2722
mr	2594
for	2262
at	2168
be	2152
said	2075
on	2065
have	2052
him	1983
my	1978
is	1928
;	1923
|'s|	1914
had	1849
not	1843
?"	1826
but	1816
—	1808
me	1754
she	1546
so	1479
'	1436
by	1423
if	1406
this	1405
what	1231
no	1224
boffin	1155
!"	1154
out	1122
your	1119
all	1060
when	1047
there	1034
would	988
!	988
they	952
mrs	944
do	930
were	883
which	869
an	864
or	858
up	842
little	833
from	830
one	829
?	812
are	803
bella	798
been	790
know	775
man	762
don't	757
now	738
very	725
upon	722
then	678
am	675
miss	658
say	654
dear	645
we	638
more	636
into	636
who	612
wegg	612
|romannumeral|	601
will	601
could	576
come	556
again	556
like	551
here	549
sir	537
much	536
down	529
did	528
them	501
being	495
nt	489
has	487
(	485
should	480
well	478
than	477
how	467
any	467
old	463
about	463
never	461
might	460
over	459
their	453
good	449
some	448
think	444
time	440
himself	440
hand	438
way	424
head	421
eyes	420
eugene	419
fledgeby	416
look	408
see	406
can	402
before	401
:	392
may	385
take	379
own	378
venus	375
other	374
made	374
must	373
two	370
back	367
lammle	363
go	356
face	355
after	355
another	350
such	349
returned	348
ll	347
lady	345
john	345
make	342
too	337
|arabic2digit|	330
young	327
why	311
going	310
looked	305
having	304
*	299
where	297
though	297
mind	296
it's	296
only	293
better	292
tell	290
its	289
father	289
yes	288
put	288
nothing	287
us	285
shall	284
house	283
got	281
asked	280
under	277
our	277
lizzie	276
let	270
riderhood	267
name	266
done	265
came	265
quite	264
friend	263
always	261
door	258
took	255
oh	254
says	248
because	245
|arabic3digit|	244
looking	244
ever	242
veneering	241
poor	240
away	240
off	239
right	238
mean	238
went	235
without	234
these	234
)	233
myself	231
money	231
first	231
day	231
thought	230
something	227
gentleman	227
hands	225
through	224
pa	223
podsnap	221
yet	220
twemlow	219
light	218
life	218
want	217
bradley	217
get	215
|arabic1digit|	213
home	213
rokesmith	212
u	211
night	211
lightwood	211
give	211
found	211
great	209
still	208
even	206
wilfer	205
manner	204
round	203
while	202
last	202
many	201
both	201
-	199
boy	198
enough	197
secretary	194
mortimer	191
most	190
long	190
rather	187
hope	187
herself	184
room	182
cried	182
can't	180
same	177
word	176
place	175
half	175
work	171
left	170
air	170
those	169
seemed	169
turned	167
replied	167
sure	165
once	163
headstone	163
anything	162
find	161
against	160
words	158
child	158
perhaps	157
moment	156
together	155
sat	155
ask	155
set	154
saw	154
arm	154
person	153
does	152
woman	151
gone	150
whether	148
love	148
keep	148
hear	148
towards	147
•	146
won't	146
),	146
stood	145
thing	144
question	144
re	142
part	142
fire	142
wren	140
coming	140
until	139
people	139
bad	139
husband	137
every	137
certain	137
between	137
taking	136
new	135
brought	135
side	134
business	134
table	133
ma	133
three	132
indeed	132
far	132
told	131
girl	131
heard	130
wish	129
river	129
yourself	128
present	128
heart	128
dark	128
m	126
lie	126
knew	126
just	126
sister	125
among	125
seen	124
low	124
jenny	124
ain't	124
voice	123
t	123
course	123
water	122
best	122
taken	121
r	121
leave	121
abbey	120
world	119
wife	119
whom	119
turn	118
short	118
harmon	118
sloppy	117
answer	117
things	116
next	116
corner	115
dead	114
wrayburn	113
soon	113
pretty	113
else	113
speak	112
evening	112
daughter	112
family	111
george	110
hat	109
boat	109
believe	109
making	108
charley	107
chair	107
w	106
open	106
morning	106
hard	104
hair	103
.'	103
suppose	102
riah	101
men	101
answered	101
dolls	100
really	99
inspector	99
behind	99
alfred	99
street	98
state	98
pleasant	98
o	98
master	98
alone	98
silas	97
kind	97
em	97
brother	97
whole	96
case	96
call	96
yon	95
window	95
sophronia	95
repeated	95
dressmaker	95
rest	94
georgiana	94
feel	94
care	94
sometimes	93
show	93
true	92
hold	92
friends	92
point	91
hexam	91
gave	91
bed	91
understand	90
mine	90
less	90
laid	90
tone	89
s	89
doing	89
cannot	89
within	88
since	88
purpose	88
eye	88
thus	87
reason	87
mother	87
called	87
tippins	86
times	86
pursued	86
passed	86
held	86
fellow	86
try	85
often	85
matter	85
worth	83
thank	83
sampson	83
object	83
i'm	83
turning	82
company	82
betty	82
subject	81
ready	81
help	81
given	81
felt	81
creature	81
lay	80
lavinia	80
few	80
means	79
saying	78
nor	78
lock	78
added	78
«	77
kept	77
however	77
bring	77
arms	77
also	77
ah	77
till	76
schoolmaster	76
glass	76
foot	76
f	76
strong	75
please	75
paper	75
pocket	74
known	74
getting	74
figure	74
sort	73
read	73
least	73
honour	73
full	73
end	73
used	72
talk	72
married	72
lips	72
confidence	72
book	72
along	72
wrong	71
stopped	71
notice	71
everything	71
black	70
attention	70
almost	70
sitting	69
property	69
ought	69
opinion	69
milvey	69
comes	69
cut	68
close	68
children	68
chapter	68
standing	67
quiet	67
glad	67
dinner	67
afraid	67
walk	66
observed	66
lavvy	66
late	66
he's	66
h	66
smile	65
remarked	65
began	65
wooden	64
need	64
near	64
mutual	64
large	64
hour	64
governor	64
''	64
small	63
shaking	63
seem	63
piece	63
pardon	63
none	63
london	63
four	63
doubt	63
bower	63
became	63
appearance	63
already	63
speaking	62
interest	62
baby	62
waiting	61
slowly	61
secret	61
occasion	61
i've	61
general	61
bear	61
.,	61
whose	60
use	60
remember	60
lost	60
idea	60
high	60
