,	2705
the	2628
of	1335
.	1264
and	1172
to	1035
a	688
her	592
in	496
was	470
he	470
his	423
she	351
had	347
which	337
;	316
with	315
that	303
julia	243
for	231
from	230
i	222
at	218
my	211
it	208
by	205
but	189
"	183
they	180
)	175
this	160
(	158
now	148
on	142
when	138
—	132
were	130
upon	119
marquis	118
him	110
as	109
who	108
their	104
be	102
me	101
not	100
no	87
you	85
|arabic1digit|	79
madame	79
been	79
have	78
so	75
an	74
|'s|	73
them	73
would	71
some	68
ferdinand	68
abate	68
|arabic2digit|	67
heart	67
whose	66
where	66
door	66
!	64
all	63
|romannumeral|	62
."	61
through	59
found	59
could	59
into	58
only	57
time	55
heard	55
your	52
hippolitus	52
long	48
more	45
after	45
whom	44
monastery	44
mind	43
father	43
discovered	43
|arabic3digit|	42
marchioness	42
appeared	42
is	41
yet	40
its	40
before	40
without	39
place	39
might	39
having	39
de	39
if	38
length	37
one	36
light	36
entered	36
what	35
said	35
moment	35
almost	34
'	34
should	33
himself	33
towards	32
these	32
last	32
night	31
first	31
:	31
room	30
returned	30
power	30
perceived	30
over	30
even	30
words	29
quitted	29
voices	28
till	28
soon	28
situation	28
scene	28
escape	28
deep	28
up	27
seemed	27
or	27
herself	27
every	27
duke	27
despair	27
day	27
voice	26
too	26
thus	26
those	26
therefore	26
there	26
terror	26
once	26
distress	26
castle	26
abbey	26
way	25
present	25
part	25
men	25
joy	25
eyes	25
again	25
sudden	24
much	24
life	24
here	24
endeavoured	24
will	23
than	23
still	23
passed	23
however	23
secret	22
saw	22
own	22
near	22
most	22
made	22
hand	22
death	22
banditti	22
among	22
wild	21
very	21
steps	21
spot	21
silence	21
seen	21
search	21
reached	21
never	21
immediately	21
high	21
distance	21
countenance	21
circumstance	21
arose	21
while	20
suddenly	20
stood	20
person	20
mother	20
means	20
grief	20
few	20
can	20
appearance	20
we	19
since	19
lady	19
fate	19
evening	19
effect	19
dreadful	19
cornelia	19
church	19
back	19
!"	19
though	18
small	18
silent	18
pity	18
people	18
paused	18
other	18
mazzini	18
maria	18
left	18
fear	18
dark	18
cell	18
cavern	18
around	18
are	18
above	18
woods	17
surprise	17
several	17
sacred	17
return	17
resentment	17
our	17
occasioned	17
observed	17
hours	17
followed	17
distant	17
determined	17
continued	17
along	17
whence	16
vincent	16
trees	16
tears	16
protection	16
os	16
object	16
look	16
little	16
late	16
instantly	16
informed	16
increased	16
ground	16
distinguished	16
count	16
concealed	16
came	16
also	16
view	15
thought	15
scarcely	15
rocks	15
rock	15
received	15
new	15
lost	15
hour	15
gradually	15
gave	15
flight	15
excited	15
entirely	15
each	15
dying	15
doubt	15
did	15
danger	15
conduct	15
apprehension	15
any	15
air	15
yielded	14
walls	14
vault	14
threw	14
threatened	14
subdued	14
struck	14
round	14
revived	14
pride	14
passions	14
necessary	14
nature	14
menon	14
may	14
man	14
listened	14
lay	14
horses	14
hands	14
funk	14
daughter	14
certain	14
being	14
apartment	14
..	14
window	13
trembled	13
sunk	13
sufferings	13
stopped	13
shall	13
resolved	13
remained	13
possible	13
passion	13
party	13
oh	13
noise	13
myself	13
led	13
horror	13
held	13
heightened	13
has	13
half	13
forth	13
force	13
descended	13
conceal	13
closed	13
character	13
beheld	13
became	13
woman	12
violence	12
veil	12
then	12
such	12
started	12
st	12
spirits	12
rest	12
quickly	12
passage	12
opened	12
moments	12
misery	12
many	12
low	12
learned	12
knew	12
hope	12
gates	12
friend	12
find	12
ever	12
discover	12
concerning	12
cave	12
brought	12
beauty	12
arrived	12
another	12
am	12
within	11
wind	11
went	11
well	11
vengeance	11
under	11
two	11
trembling	11
terrible	11
suffered	11
sound	11
short	11
safety	11
rushed	11
rising	11
pursuit	11
marriage	11
looking	11
just	11
impossible	11
heaven	11
fly	11
features	11
fatal	11
exhibited	11
during	11
difficulty	11
called	11
beyond	11
beneath	11
away	11
augustin	11
astonishment	11
anxiety	11
answered	11
anguish	11
-	11
violent	10
vessel	10
uncertainty	10
took	10
sword	10
surrounding	10
speak	10
sorrow	10
solemn	10
sister	10
served	10
servant	10
sensations	10
seized	10
scenes	10
road	10
right	10
retreat	10
recollection	10
purpose	10
proceeded	10
prison	10
overcome	10
often	10
mountains	10
loud	10
less	10
j	10
imagination	10
idea	10
how	10
holy	10
happiness	10
gratitude	10
gloom	10
formed	10
feet	10
fears	10
fastened	10
f	10
emotions	10
emotion	10
emilia	10
drew	10
down	10
days	10
darkness	10
circumstances	10
children	10
chapter	10
chamber	10
cavalier	10
answer	10
alone	10
abode	10
?	10
winding	9
vol	9
village	9
understood	9
turned	9
thoughts	9
tender	9
taken	9
surveyed	9
support	9
striking	9
stie	9
state	9
sounds	9
sorrows	9
solicited	9
sight	9
roused	9
rose	9
repeated	9
recovered	9
pursued	9
proud	9
produced	9
pass	9
open	9
noble	9
moved	9
morning	9
love	9
longer	9
like	9
leave	9
kindness	9
italy	9
inspired	9
inquired	9
ignorant	9
hastened	9
guard	9
gloomy	9
fortitude	9
fell	9
fearful	9
farther	9
far	9
fancy	9
eye	9
expectation	9
easily	9
detained	9
dead	9
cottage	9
conversation	9
convent	9
considerable	9
confirmed	9
concealment	9
chap	9
brother	9
blood	9
bade	9
avenue	9
already	9
agitated	9
about	9
years	8
whether	8
waves	8
ventured	8
vellorno	8
suspended	8
surrounded	8
suffer	8
subject	8
strong	8
step	8
spirit	8
sounded	8
sought	8
shades	8
secure	8
retired	8
resumed	8
repose	8
recesses	8
reason	8
read	8
rays	8
raised	8
pursuers	8
procured	8
point	8
persons	8
past	8
passing	8
palermo	8
order	8
leaving	8
latter	8
issued	8
intelligence	8
influence	8
horse	8
honour	8
grew	8
god	8
give	8
following	8
fixed	8
fenses	8
feelings	8
family	8
fame	8
faintly	8
examination	8
endeavouring	8
do	8
disappointment	8
degree	8
dangerous	8
crime	8
considered	8
confinement	8
ceased	8
caterina	8
bell	8
believed	8
bed	8
authority	8
attention	8
attempt	8
assistance	8
approaching	8
amid	8
young	7
wound	7
world	7
whatever	7
united	7
unfortunate	7
tumult	7
truth	7
travelled	7
superior	7
summons	7
stranger	7
stole	7
stillness	7
steady	7
son	7
soften	7
shade	7
sentence	7
sea	7
ruin	7
robbers	7
renewed	7
remembrance	7
remain	7
reflection	7
ran	7
punishment	7
protect	7
politus	7
period	7
path	7
pale	7
officers	7
offered	7
occurred	7
obtained	7
observing	7
nun	7
narrative	7
naples	7
must	7
murdered	7
misfortune	7
melancholy	7
make	7
looked	7
letter	7
lately	7
knowledge	7
journey	7
intervals	7
interest	7
instant	7
imprisonment	7
immediate	7
imagined	7
illness	7
ihe	7
hip	7
heavy	7
hall	7
h	7
gone	7
gleam	7
generous	7
fun	7
friends	7
formerly	7
forest	7
footsteps	7
food	7
fine	7
felt	7
fatigue	7
fallen	7
faithful	7
fabric	7
experienced	7
evil	7
evident	7
events	7
effort	7
edifice	7
dissipated	7
discovery	7
described	7
departure	7
depart	7
deeply	7
dear	7
curiosity	7
confusion	7
confined	7
confidence	7
clouds	7
calm	7
burst	7
buildings	7
building	7
between	7
began	7
b	7
awakened	7
awaited	7
asylum	7
aspect	7
approached	7
appear	7
angelo	7
alarm	7
afterwards	7
afforded	7
affection	7
affected	7
advancing	7
admiration	7
yield	6
windings	6
wholly	6
whole	6
wept	6
watched	6
virtue	6
vast	6
various	6
valley	6
triumph	6
town	6
touched	6
together	6
tenderness	6
temporary	6
tell	6
swelled	6
surely	6
subsided	6
sublimity	6
story	6
storm	6
stern	6
spoke	6
somewhat	6
side	6
sicily	6
shrunk	6
servants	6
sense	6
seek	6
see	6
seated	6
ruffian	6
romantic	6
resignation	6
resign	6
replied	6
religious	6
related	6
recess	6
receive	6
reach	6
quit	6
presently	6
presented	6
presence	6
poison	6
plan	6
padre	6
overcame	6
out	6
otherwise	6
opposite	6
none	6
neither	6
mouth	6
mournful	6
minutes	6
menace	6
memory	6
meant	6
luovo	6
lord	6
lifted	6
let	6
large	6
known	6
know	6
kind	6
k	6
justice	6
interview	6
insensible	6
hung	6
human	6
horrible	6
heighten	6
health	6
head	6
groan	6
gazed	6
g	6
fury	6
fort	6
former	6
floor	6
fled	6
figure	6
feeble	6
faint	6
extremity	6
existence	6
escaped	6
entrance	6
endured	6
efforts	6
effected	6
early	6
disguise	6
disappeared	6
devotion	6
dawn	6
cried	6
court	6
country	6
consequence	6
conscious	6
concluded	6
coming	6
come	6
coast	6
close	6
cliffs	6
caught	6
captain	6
calamity	6
bore	6
behind	6
become	6
attended	6
attachment	6
arrival	6
arms	6
approach	6
appeal	6
ambition	6
altar	6
alas	6
alarmed	6
agreed	6
against	6
accepted	6
*	6
youth	5
wretched	5
wounds	5
wonder	5
wife	5
waters	5
vainly	5
uttered	5
utmost	5
urged	5
uproar	5
unknown	5
total	5
torture	5
told	5
times	5
thence	5
surrender	5
sufficient	5
sublime	5
stream	5
southern	5
sigh	5
sent	5
security	5
secured	5
second	5
sat	5
sanctuary	5
ruffians	5
reproach	5
reply	5
repaired	5
remaining	5
refused	5
refuge	5
recovering	5
re	5
rank	5
rage	5
r	5
quitting	5
punish	5
provision	5
proceed	5
probably	5
preceding	5
perplexity	5
perhaps	5
pavilion	5
passages	5
orders	5
old	5
occasion	5
o	5
nuns	5
neighbouring	5
nearer	5
name	5
midnight	5
manners	5
lover	5
loved	5
living	5
listen	5
lighted	5
lifeless	5
lest	5
learning	5
leagues	5
landscape	5
knees	5
key	5
involved	5
interesting	5
intention	5
indulgence	5
induced	5
impressed	5
impatience	5
humanity	5
horrors	5
hitherto	5
hesitation	5
hesitated	5
happy	5
guilt	5
granted	5
good	5
generosity	5
friar	5
forward	5
foot	5
follow	5
foliage	5
fast	5
failed	5
extreme	5
expression	5
escaping	5
equal	5
ensued	5
enough	5
engaged	5
enemy	5
enabled	5
elapsed	5
easy	5
e	5
doubted	5
disorder	5
discovering	5
direction	5
die	5
destruction	5
destroyed	5
designed	5
design	5
descending	5
delay	5
deed	5
declared	5
d	5
cruel	5
crimes	5
conspired	5
consideration	5
conscience	5
confirm	5
conference	5
complacency	5
committed	5
cold	5
choice	5
chair	5
caused	5
cause	5
carried	5
cannot	5
both	5
bosom	5
boat	5
blast	5
bewildered	5
awe	5
attend	5
attempted	5
assume	5
anxious	5
agony	5
act	5
acquainted	5
account	5
?"	5
>	5
.,	5
«	4
word	4
winds	4
wildly	4
wide	4
why	4
walk	4
vows	4
visits	4
virtues	4
villa	4
usual	4
useless	4
us	4
unclosed	4
unable	4
trapdoor	4
tranquillity	4
tranquil	4
trampling	4
thrown	4
thrilled	4
think	4
themselves	4
sympathy	4
surprised	4
supported	4
superstition	4
sullen	4
sufficiently	4
success	4
succeeding	4
