,	3421
the	2792
and	1578
of	1524
.	1507
to	1358
a	1162
he	833
his	791
that	678
"	673
was	659
in	659
her	639
it	594
had	592
with	532
as	469
'	418
i	375
which	372
for	361
;	361
she	342
|'s|	324
him	298
at	294
an	294
be	293
would	283
."	266
from	260
on	254
but	245
not	231
upon	210
one	202
were	200
by	195
if	190
—	185
up	183
been	182
you	180
then	157
when	156
so	150
into	149
ye	147
this	145
sidney	144
have	141
there	137
maggie	137
could	136
their	133
matthew	133
face	131
me	129
is	128
eyes	124
?	124
out	123
its	123
them	118
no	116
over	115
they	113
or	111
like	109
what	107
who	104
all	101
man	100
hand	98
little	96
some	94
said	94
himself	94
come	94
do	93
about	92
my	87
head	84
while	80
o	79
turned	78
say	78
only	78
how	74
did	74
tindale	73
came	73
aschenburg	73
any	73
more	72
very	71
before	71
away	71
tell	70
such	69
might	69
made	69
well	68
down	68
now	67
looked	67
will	65
thought	65
old	65
are	64
never	63
back	63
hands	62
here	61
mind	60
round	59
way	58
must	58
time	57
put	57
just	57
after	56
work	54
mother	54
day	53
words	52
stood	52
long	52
than	50
own	50
make	50
first	50
expression	50
where	49
girl	49
ever	49
think	48
things	48
go	48
derthwaite	48
other	47
mrs	47
mr	47
through	46
off	46
look	46
know	46
can	46
yet	45
woman	45
went	45
take	45
t	45
love	45
until	44
lips	44
going	44
another	44
against	44
toward	43
moment	43
mattha	43
light	43
it's	43
enough	43
we	42
feel	42
even	42
seemed	41
see	41
white	40
those	40
thing	40
side	40
much	40
good	40
being	40
your	39
still	39
should	39
get	39
began	39
arms	39
hev	38
door	38
young	37
half	37
voice	36
many	36
last	36
again	36
?"	36
under	35
these	35
slowly	35
has	35
between	35
always	35
village	34
right	34
looking	34
sound	33
men	33
turn	32
told	31
morning	31
left	31
hold	31
far	31
bit	31
within	30
too	30
though	30
nothing	30
few	30
evening	30
don't	30
across	30
two	29
thoughts	29
standing	29
several	29
once	29
life	29
got	29
find	29
every	29
each	29
blacksmith	29
without	28
place	28
lay	28
i'm	28
gave	28
child	28
whose	27
us	27
took	27
something	27
low	27
itself	27
home	27
full	27
sun	26
suddenly	26
set	26
room	26
quarry	26
mouth	26
i've	26
held	26
heart	26
frances	26
fell	26
farrar	26
asked	26
tom	25
sudden	25
son	25
raised	25
passed	25
open	25
minutes	25
mark	25
give	25
feet	25
deep	25
beneath	25
above	25
!	25
