speculations	1
alleged	2
lateral	1
paralysed	1
technological	1
entire	7
repertoire	2
sorcerer	1
wings	3
darling	1
feigned	2
petitions	1
salad	1
goes	10
handing	1
pilgrimages	1
overcompensating	1
neat	4
financier	1
careless	1
peril	1
magnitude	1
member	7
oversized	1
distinguished	2
sorry	14
dipping	1
ankle	2
persuade	2
intrusion	2
get	86
angle	1
purposes	1
gripped	1
wheel	3
infallibility	1
gravitational	1
parlour	1
emanating	2
slush	2
recall	1
fountain	1
belly	4
wrong	20
usual	9
experiencing	2
headlong	1
confidential	4
orderlies	1
country’s	1
reappeared	2
limitless	1
polyethnic	1
mound	1
attractive	3
sentences	1
various	3
active	2
silences	1
expand	1
melodramatic	3
type	2
sniffer	2
vipped	1
thence	2
placement	1
worse	9
available	2
profiles	1
creative	3
sky	18
coolness	2
closely	5
lucrative	1
stick	5
range	9
interim	1
flushed	2
geographic	1
who’ll	5
easygoing	1
gradually	3
lurches	1
agleam	2
excelled	1
‘real’	1
city’s	8
surely	5
paper	4
waving	5
stricken	1
restricted	1
tie	2
candid	2
serious	11
blacks	4
collars	1
candelabra	1
dalai	1
shifting	2
newfound	1
judging	1
delicate	1
angeles	3
illicit	1
wrongfully	1
turns	5
struggling	1
soothingly	1
collectors	1
cinch	2
restrained	2
layer	4
justification	1
shave	1
gates	3
autographed	1
revenge	1
goggle	2
destined	1
nutty	1
malevolent	1
astounded	3
white	32
skull	2
slight	2
skeleton	1
where’s	3
oriented	2
impressed	1
magnificently	1
ticked	2
smith	1
bankers	2
majorca	1
impresses	1
fatigue	3
where’d	2
incident	2
damnedest	1
handwashing	1
damaging	1
freed	1
dangle	3
facts	1
marathon	1
projection	9
lane	1
land	1
lords	1
vanished	2
brother	2
foreplay	1
twenty	13
pretty	4
looks	7
brothel	6
grinning	1
consistently	2
glorious	3
difficult	1
yours	8
dimmer	1
warm	11
space	7
glory’s	1
jobless	1
polymerized	1
league	2
suits	2
procession	2
bite	1
violence	3
culminating	1
polls	4
preparing	3
mines	4
scenarios	2
seemed	52
bits	1
dedication	11
dying	9
deceptively	1
engineered	1
ticket	6
somehow	6
technique	4
time	144
resuming	1
karma	1
unadorned	1
endangjers	1
strode	1
armed	5
sage	1
turks	1
privacy	4
kinds	2
harmonic	1
discernible	2
nearest	2
removal	2
hawaii	3
nails	1
safe…	1
suggest	4
speech	23
beings	2
conservation	4
untended	1
eerily	1
settled	3
eisenhower	1
obscure	1
armada	1
pilgrimage	1
divorced	2
diver	1
tornadoes	1
hooded	1
impeachment	1
free	23
father	11
possessed	1
movie	5
projections	12
unstable	1
difficulties	2
divorces	1
minions	1
effort	4
round	5
security	5
dramas	1
microcircuitry	1
disturbing	5
flames	3
awkward	2
olds	1
dim	5
revamping	1
precision	1
dig	1
did	71
die	33
hitler	1
tumbling	1
gaudy	3
reactor	1
boozer	2
comical	1
dip	5
blissful	1
voice	22
drinker	1
telegrams	2
expert	3
nakedly	1
word	24
wore	6
numbered	1
received	3
worn	5
leaving	9
alarm	2
work	34
importance	1
ageing	1
blindly	1
crazier	1
aliter	1
separately	1
impending	2
genuinely	4
denying	1
citywide	1
symmetrical	1
deserved	1
connexions	3
triangle	1
vivid	3
yahoos	1
apartment	13
overstated	1
blurred	2
case	14
terrible	9
guidance	1
tho’	1
goldstein	3
greed	1
college	4
dissolved	2
drawback	1
thought	38
terribly	2
banner	8
soap	1
stockbroker	2
difference	1
esteemed	1
probability	11
sapped	1
calmly	4
sacramental	1
hereditary	1
repelled	1
nonchalantly	1
wading	1
capital	3
epochs	1
eleazar	1
christmas	2
resigned	3
catch	7
visiting	2
he’s	64
comets	1
possibility	3
expressionlessly	1
publicity	1
voters	7
arrow	2
forgotten	4
addict	1
bothers	1
ineluctably	1
declining	1
fails	1
sceptical	1
racing	1
phase	4
graven	1
consequences	4
grateful	3
keeping	8
schemes	1
elapsed	1
guessing	4
benefiting	1
demanded	4
including	2
apples	1
passivity	2
upstate	1
sidelines	1
congenial	1
streaks	1
alienate	2
creation	3
haig	38
refuse	6
chagrin	1
hail	1
back	49
modern	1
birth	1
healing	1
manoeuvre	1
hair	23
benign	1
disappear	1
sprinted	1
inserted	1
closing	2
fierce	7
b’rith	1
craved	1
approached	4
humoured	1
muttered	4
analyse	2
originally	1
separation	3
vases	1
women	9
vatic	1
contagious	3
candidate	12
handled	2
considerations	1
greedy	1
forecast	2
transponders	1
inspired	1
exodus	1
minute	13
brawling	1
apple	1
rejoice	1
bangkok	1
poorly	3
enacting	2
scowled	1
respect	2
commuter	2
mortals	1
presumably	2
hudson’s	1
auguries	1
explained	2
freedom	1
branch	1
shifts	4
buffeting	1
drinks	4
model	4
wool	1
competent	2
future	94
downstream	1
grit	1
caliph	1
grip	2
synagogues	2
valuable	1
pros	3
becoming	9
streets	18
meat	3
piping	1
weapons	2
grin	6
grim	3
ring	4
ill	5
feral	1
jfk	2
mazes	2
livelihood	1
lucky	4
limp	2
del	1
asexual	1
judaica	1
themes	1
shrimp	1
contaminated	1
casualties	1
slapping	2
compulsion	1
computer	1
commodity	2
hint	3
clued	1
subsided	1
acted	1
nexus	1
later	21
clues	4
virtually	2
roars	1
respectability	1
heightening	1
makes	14
maker	1
utterly	1
crystalline	3
name	19
drearily	1
rum	2
run	15
municipal	12
dialogue	1
lama	1
recommendations	1
doublecross	2
rug	1
repellent	2
dance	4
wanted	20
fall	12
predictable	3
trap	1
lamp	1
openly	2
prophecies	1
egg	1
talk	19
demagogues	1
tray	1
buffeted	1
operator	1
tall	10
straightforward	1
gay	2
blond	4
agreement	2
overrode	1
dissonances	1
fiscal	2
delivered	3
herringbone	1
messages	8
courteously	1
may	35
fully	9
vehicle	2
fought	1
labour	1
intransitive	1
mean	35
bigger	1
man	114
flourish	2
unaided	1
assassinate	1
supportive	1
rapes	1
transaction	1
pounded	2
precinct	1
edged	3
attachments	2
gathering	1
tantalising	4
mystery	1
misty	3
backer	1
variations	1
greeting	1
transition	4
muscle	1
encouragement	1
squeezing	1
itself	16
water	15
hand	27
severing	1
assassinated	1
need	34
morning’s	1
particle	1
hesitation	1
august	7
rainy	1
diastole	1
agitation	1
accept	15
awfully	2
summing	1
freudian	1
rains	1
crooks	2
deux	1
woke	1
fairly	2
strange	17
demonstrated	2
surged	1
condo	6
mounted	3
become	40
just	96
reciprocity	1
actual	3
patches	1
gargoyles	1
seduced	1
sack	1
certainties	1
speared	1
glint	1
conduct	1
purity	1
conversational	1
scarlet	2
controller	3
fry	1
configuration	1
jittery	1
barrage	1
eastern	6
sir	1
blurted	3
swarm	1
excuse	1
six	20
particular	3
vomit	1
seeming	2
pounding	2
blizzards	1
mediaeval	4
dam	3
ready	8
emotional	4
petite	1
asked	53
fluctuations	3
anybody’s	1
vine	1
calibre	1
awesome	1
brewing	1
violet	1
offhandedly	1
peacemaking	1
tight	6
accuracy	2
occupied	1
trips	1
going	122
portholes	2
exploits	1
calpurnia	1
outdoor	1
resonating	2
terrors	2
rectangular	1
knocking	3
catspaw	1
court	2
tunisia	1
theory	8
contained	2
compiling	1
counterattack	1
most	54
symmetry	1
coastal	1
glassy	3
horn	1
carvajal’s	34
mangled	1
scrap	2
garment	1
babies	1
dizzy	1
depressing	1
tune	2
immutable	3
conveniently	1
dating	1
impart	1
sax	1
prepare	1
tank	2
hurdles	1
unison	2
mountains	4
irritable	1
cannon	1
directly	2
chastity	1
fifty-one	1
first	71
congress	2
metaphorical	2
mood	4
preassigned	1
colour	8
moon	5
dodo	1
kankakee	1
statistical	1
suit	4
lion	1
experiments	2
jump	2
theres	1
outpost	1
avoided	1
ours	4
eat	2
from	243
used	11
load	1
picks	2
bed	14
twitches	1
atop	1
testing	3
thinking	9
rehearse	1
atom	1
