handy	4
submitted	1
purposes	4
navigate	3
cleared	8
entire	15
portion	6
settee	4
chanced	1
disposes	1
bon	1
sorra	3
suggested	16
cockneys	1
apprehension	4
compass	1
peril	1
magnitude	1
member	3
tis	16
subtracting	1
distinguished	1
ticket	10
pup	2
navy	25
anywhere	8
get	250
angle	3
alleged	4
motion	5
wheel	20
ger	2
emanating	3
recall	7
fossil	2
amidships	5
beans	3
greatly	5
wrong	28
habits	1
usual	10
shrieks	1
flotilla	1
confidential	1
silenced	3
wranglers	2
overwhelmed	2
crow	1
mullen	1
chorused	1
antipest	7
sawed	4
halibut	1
sentences	2
various	5
active	4
minute	51
type	4
rods	1
scuttering	1
carrying	11
thence	6
worse	10
available	4
sky	1
sporting	4
deadly	6
spoil	1
worst	7
stick	17
range	6
interim	6
anxious	11
brace	1
criticisms	1
muscle	1
folks	1
referring	3
ankles	1
cautious	4
wont	1
darling	1
worlds	1
daniels	34
charmer	1
lurched	2
consulted	3
paper	9
waving	2
coughed	2
rowed	1
reply	10
fast	18
patriotic	3
frightfulness	2
ample	3
layout	2
collars	1
stung	6
mesilf	1
meditations	1
lieutenants	1
knave	1
judging	1
delicate	5
retain	1
unmannerly	1
soothingly	3
cinch	1
hanger	1
gates	1
childishly	1
destined	2
cautiously	3
hanged	1
crude	1
languages	1
astounded	3
white	22
turned	49
diligent	1
slight	5
facto	4
impressed	2
flipped	1
staring	3
proclaims	1
lent	1
prejudice	2
incident	2
hocked	2
thravel	1
bloomin	2
freed	1
backward	3
facts	2
burglar	2
lane	1
land	12
propitiatory	1
lank	1
brother	7
lordy	2
twenty	23
pretty	17
looks	9
arranging	1
moorings	1
glorious	5
difficult	5
expressive	2
yours	18
sadly	8
ancestry	1
space	11
rockefeller	1
warn	1
league	3
dirrty	4
suits	1
procession	1
bite	3
violence	1
steeple	1
preparing	1
unfit	1
seemed	8
illegal	3
anatomy	1
suite	5
dying	1
she'll	32
sorry	10
ranted	1
somehow	7
mahogany	2
bitter	3
opportuniby	1
time	177
abu	1
ankle	3
unobstructed	1
shining	1
armed	3
unearthed	1
investigating	2
invested	3
shove	1
kinds	3
clenched	3
discernible	1
nearest	5
lights	11
nails	3
settles	2
suggest	9
hummed	1
speech	3
jibbered	1
shackle	1
delay	8
settled	10
gramme	1
divorced	1
discuss	5
ventilating	1
engine	49
slaughter	2
father	28
autocrat	1
possessed	6
marketing	1
sobre	18
sailor	19
sometime	1
paint	9
effort	5
round	97
newly	1
immejiately	2
impressiveness	1
disturbing	2
knitting	1
gintleman	1
dim	1
condensers	2
undershirt	1
dig	5
did	130
die	24
foresail	2
trifling	3
resignation	6
promotion	2
voice	26
telegrams	2
expert	2
bidding	8
word	52
wore	2
taunted	2
received	22
worn	1
leaving	17
worm	1
alarm	2
work	50
importance	1
receiver	4
designed	2
hence	13
genuinely	2
gazing	5
capered	2
secreth'ry	1
magellan	4
retires	1
abetted	1
connexions	3
triangle	1
apartment	1
terrible	12
hoots	4
college	6
tem	1
widow	4
thought	57
telegraphic	3
certified	2
soar	1
banner	1
friendly	4
difference	8
congressman	1
probability	5
cereals	1
there'll	3
calmly	8
nonchalantly	1
cleats	3
oration	1
immunity	4
christmas	7
resigned	1
catch	7
turkeys	1
visiting	1
said	138
balefully	2
