lunch	6
widen	1
savages	1
horned	1
sensitivity	3
dipping	1
paralysed	3
slum	1
pinching	1
portion	1
wings	2
darling	44
mowed	1
salad	1
invitingly	1
ticked	2
drowsiness	1
apprehension	5
member	3
troubling	1
sorry	37
ankle	4
persuade	1
get	79
angle	1
gripped	5
wheel	4
slots	1
parlour	2
cutlery	1
recall	3
gee	2
stroking	2
beans	1
greatly	3
wrong	59
habits	2
usual	2
villagers	6
ivy	1
catheter	1
parrot	1
tenderly	8
likable	2
guessing	1
watercolour	1
sniffed	1
attractive	1
evil	12
nothing	113
drawers	7
minute	14
type	3
masonry	1
worse	18
melded	1
gushing	4
bulging	3
creative	4
sky	28
perversely	1
bookmark	1
deadly	5
closely	4
worst	23
stick	6
range	1
anxious	3
slumber	1
involved	1
flushed	8
muscle	2
folks	1
perception	1
agitation	1
gradually	2
knowing	33
charmed	2
squeeze	3
pulse	2
expertise	2
woman’s	5
paper	13
waving	3
stricken	5
coughed	1
talked	16
shocking	2
disliking	2
cramps	1
hershey	1
buttonhole	1
determining	1
delicate	2
preference	1
movies	8
spells	2
struggling	6
soothingly	1
protruding	3
musical	7
hanger	1
shave	2
giggle	4
childishly	1
ached	6
cautiously	2
wrapped	5
baffled	3
nutty	5
centrepiece	1
white	51
turned	116
skull	3
slight	5
skeleton	1
where’s	6
impressed	6
proportion	1
bankers	1
contempt	1
fatigue	3
pimples	2
hocked	2
damnedest	1
sheer	1
craving	1
backward	11
facts	3
lana	3
land	2
ornate	2
mousse	1
unborn	2
brother	6
tears	53
twenty	16
pretty	78
looks	15
grinning	1
consistently	1
glorious	2
difficult	16
indifference	4
yours	24
sadly	5
represented	3
warm	19
space	11
aim	1
trudged	2
suits	2
innermost	1
bite	4
violence	1
brim	1
steeple	1
preparing	9
unfit	1
unaware	2
readily	1
bits	2
china	1
mockingly	3
dedication	1
suite	2
dying	7
scarfs	1
spelling	1
somehow	30
technique	1
muffin	1
time	347
navy	3
picturing	1
strode	8
armed	1
privacy	2
kinds	4
clenched	1
spastically	1
mistrusted	1
measuring	1
nearest	2
trail	5
nails	17
anxiously	1
kinda	2
speech	3
demented	3
clocks	12
untended	1
settled	6
obscure	1
functioning	1
quirky	1
lilac	1
discuss	2
lulled	1
bowing	2
father	125
possessed	3
movie	7
pains	4
sometime	1
paint	7
bearable	1
angels	4
possesses	2
treaded	1
biting	1
flames	1
straggling	1
knitting	3
curtains	5
embezzles	2
whirling	7
precision	1
jovial	1
dig	3
did	361
die	31
tumbling	1
flatten	1
barb	1
flamed	2
hysterical	4
saleslady	1
voice	149
manhood	1
expert	3
word	29
wore	34
gleamed	1
taunted	1
received	2
worn	6
leaving	27
alarm	1
work	41
importance	1
ageing	1
blindly	2
puddles	1
societies	1
gazing	3
denying	1
hide	29
deserved	5
balustrades	1
trunks	2
everlastingly	1
upright	3
terrible	26
unduly	1
grade	5
yelped	2
college	9
gaily	2
thought	145
deserves	2
friendly	8
stockbroker	2
difference	14
champion	2
calmly	1
dimmest	1
threads	2
accusing	2
capital	1
checked	6
christmas	10
harshly	5
resigned	1
catch	35
judge	6
visiting	4
graves	3
crabgrass	1
cookies	11
growling	1
gracefully	3
nebulous	1
thumbed	1
darlin’	11
connived	1
resented	5
forgotten	18
she’ll	19
outlet	1
chequered	1
headstone	4
disposal	2
trailing	2
bounding	2
consequences	2
scathing	1
keeping	10
strength	16
sunning	1
tempo	1
apex	1
consent	1
demanded	4
including	1
apples	1
outside	29
slaving	1
existence	3
streaks	1
refuse	2
rewards	2
hail	2
back	350
ponies	1
described	1
hired	1
birth	11
bodice	2
devil’s	1
hair	167
chills	4
disappear	5
occupation	1
extremely	2
closing	5
notch	1
fierce	1
mender	1
welcoming	1
approached	7
muttered	4
keyboard	1
went	130
gentleman	1
spying	2
accusatory	1
shrank	8
raffish	1
sipping	2
women	24
lambs	2
ironing	3
contagious	1
nots	1
handled	1
toilet	2
experiencing	1
tinkling	5
maturity	1
rutting	1
shrunk	1
want…	1
unlock	1
appraising	1
helplessly	3
scowled	5
respect	10
reliable	1
bordello	1
valueless	1
presumably	1
restore	5
shovelling	3
explained	12
crooked	3
freedom	4
spacious	2
wood	2
doled	1
bourbon	5
wool	3
consideration	1
soiled	2
grip	4
impatiently	7
valuable	1
becoming	6
streets	4
