,	4121
the	3718
.	3287
"	1990
to	1716
of	1688
a	1672
and	1453
in	1168
was	988
he	927
i	883
his	856
it	813
that	787
had	736
you	695
."	672
mr	624
richard	614
with	610
|'s|	549
on	484
as	473
at	454
not	447
for	421
;	409
—	396
but	394
him	392
is	366
have	356
slocum	323
be	306
which	283
?"	273
margaret	263
an	255
been	248
there	246
said	246
one	244
if	243
shackford	240
or	237
were	231
her	230
by	227
from	226
this	221
no	219
would	198
when	190
so	181
me	173
!"	171
are	170
taggett	166
they	165
man	163
then	161
what	158
into	155
she	154
out	154
all	154
nt	150
up	149
my	145
did	138
who	137
has	135
do	132
your	130
will	127
now	126
could	125
yard	122
'	119
himself	118
two	117
over	116
like	113
durgin	109
very	108
some	107
!	104
torrini	103
don't	99
any	99
after	99
?	99
day	96
little	94
old	93
time	91
stillwater	90
than	88
their	86
hand	86
more	85
never	83
only	82
them	80
am	80
know	78
we	74
should	74
can	72
other	71
nothing	71
down	71
about	71
where	70
come	70
upon	69
night	69
here	69
well	67
eyes	67
first	65
how	64
house	64
room	63
men	63
through	61
say	61
own	61
door	61
much	60
moment	60
back	60
before	59
way	58
too	58
morning	58
went	57
these	57
sir	57
perhaps	57
every	57
made	56
work	55
go	55
cousin	55
though	54
take	54
see	54
perkins	54
good	54
years	53
something	53
off	53
new	53
hands	52
great	52
without	51
might	51
marble	51
last	51
always	51
such	50
young	49
stood	49
left	48
head	48
get	48
long	47
half	47
under	46
thing	46
street	46
place	46
make	46
course	46
put	45
lemuel	45
away	45
yes	44
seemed	44
think	43
just	43
father	43
face	43
days	43
anything	43
against	43
again	43
why	42
turned	42
three	42
taken	42
must	42
look	42
let	42
while	41
going	41
came	41
being	41
until	40
kind	40
girl	40
village	39
saw	39
person	39
paper	39
hour	39
found	39
few	39
want	38
quite	38
lawyer	38
itself	38
speak	37
returned	37
enough	37
took	36
thought	36
those	36
tell	36
life	36
nearly	35
its	35
got	35
even	35
done	35
does	35
air	35
words	34
table	33
stevens	33
oh	33
may	33
give	33
began	33
us	32
still	32
small	32
replied	32
mind	32
many	32
court	32
|romannumeral|	31
ten	31
home	31
cried	31
business	31
between	31
association	31
workshop	30
word	30
william	30
things	30
same	30
rather	30
looked	30
better	30
shall	29
several	29
set	29
question	29
light	29
full	29
fact	29
end	29
case	29
among	29
peters	28
passed	28
mean	28
matter	28
it's	28
hundred	28
four	28
ever	28
death	28
can't	28
another	28
once	27
minutes	27
lay	27
he's	27
far	27
world	26
window	26
persons	26
mrs	26
most	26
money	26
looking	26
less	26
knew	26
gone	26
dead	26
yet	25
welch	25
understand	25
suppose	25
second	25
right	25
myself	25
held	25
gave	25
five	25
certain	25
believe	25
behind	25
asked	25
strike	24
step	24
silence	24
part	24
open	24
making	24
front	24
fellow	24
evening	24
dick	24
denyven	24
black	24
white	23
week	23
times	23
studio	23
shack	23
scarcely	23
sat	23
outside	23
known	23
heart	23
ford	23
everything	23
brought	23
town	22
told	22
since	22
present	22
office	22
nor	22
next	22
name	22
manner	22
herself	22
having	22
added	22
used	21
tavern	21
talk	21
suddenly	21
smile	21
poor	21
ought	21
note	21
hennessey	21
else	21
beyond	21
arm	21
wish	20
side	20
pinkham	20
our	20
murder	20
late	20
laid	20
however	20
hope	20
gate	20
during	20
children	20
chair	20
both	20
ago	20
afternoon	20
voice	19
towards	19
struck	19
standing	19
seen	19
point	19
keep	19
general	19
exclaimed	19
craggie	19
chamber	19
around	19
answered	19
alone	19
workman	18
turning	18
themselves	18
taking	18
slowly	18
shut	18
red	18
papa	18
neither	18
letter	18
instant	18
idea	18
given	18
fell	18
family	18
eye	18
bad	18
:	18
year	17
wrong	17
workers	17
woman	17
within	17
whom	17
story	17
sort	17
sea	17
rose	17
read	17
position	17
piece	17
pay	17
o'clock	17
low	17
least	17
kept	17
justice	17
indeed	17
find	17
dollars	17
deal	17
continued	17
chance	17
book	17
body	17
bit	17
appeared	17
afterwards	17
afraid	17
water	16
wanted	16
trades	16
together	16
streets	16
snelling	16
short	16
rest	16
matters	16
ll	16
laugh	16
large	16
i've	16
hall	16
giles	16
followed	16
fingers	16
either	16
effect	16
each	16
doubt	16
dana	16
crime	16
clear	16
chisel	16
care	16
breath	16
barroom	16
across	16
whose	15
whatever	15
wages	15
six	15
shadow	15
round	15
really	15
re	15
presently	15
necessary	15
merely	15
later	15
gold	15
foot	15
finger	15
feet	15
expression	15
desk	15
city	15
broken	15
boy	15
york	14
thousand	14
sudden	14
softly	14
shop	14
sent	14
sense	14
secret	14
reading	14
lying	14
lips	14
leave	14
key	14
hat	14
forward	14
felt	14
explain	14
dropped	14
drop	14
discovered	14
daughter	14
corner	14
caught	14
bread	14
bed	14
because	14
apprentices	14
also	14
ye	13
trade	13
tag	13
sure	13
suggested	13
spooner	13
spoke	13
single	13
seems	13
seeing	13
ring	13
remember	13
remarked	13
reflected	13
ready	13
probably	13
previous	13
plaster	13
others	13
order	13
observed	13
none	13
nature	13
narrow	13
months	13
love	13
leaned	13
iron	13
hours	13
happened	13
green	13
floor	13
dexter	13
child	13
caused	13
cannot	13
anybody	13
workshops	12
workmen	12
whole	12
whidden	12
walked	12
waiting	12
usual	12
union	12
twice	12
turn	12
trouble	12
thrown	12
threw	12
strange	12
start	12
somebody	12
silent	12
scullery	12
schoolmaster	12
run	12
repeated	12
public	12
private	12
obliged	12
natural	12
lost	12
lip	12
line	12
likely	12
ironworks	12
important	12
imagine	12
high	12
help	12
hair	12
giving	12
friends	12
forehead	12
figure	12
fashion	12
dozen	12
directly	12
deep	12
dark	12
boys	12
box	12
bench	12
already	12
yourself	11
wait	11
talking	11
stopped	11
stone	11
staircase	11
spoken	11
south	11
soon	11
somewhere	11
soft	11
shoulder	11
settled	11
self	11
seem	11
seated	11
says	11
rich	11
resting	11
received	11
reason	11
rear	11
presence	11
personal	11
papers	11
near	11
mill	11
mention	11
meanwhile	11
killed	11
hold	11
heavy	11
heard	11
hear	11
happen	11
gravely	11
glass	11
gentleman	11
fresh	11
fine	11
fancy	11
fall	11
evidence	11
early	11
dropping	11
doing	11
direction	11
different	11
crowd	11
comes	11
close	11
class	11
capital	11
called	11
call	11
blue	11
best	11
beemis	11
became	11
able	11
wide	10
weeks	10
ward	10
walk	10
trifle	10
tonight	10
threshold	10
thin	10
stand	10
sorry	10
sometimes	10
sleep	10
situation	10
sitting	10
shops	10
robinson	10
resolved	10
remained	10
reached	10
ran	10
quiet	10
quick	10
placed	10
need	10
murmured	10
movement	10
mills	10
mary	10
main	10
janet	10
interest	10
inquired	10
ill	10
human	10
hotel	10
holding	10
halted	10
glance	10
friend	10
except	10
eight	10
drew	10
devil	10
demanded	10
coroner	10
coming	10
cold	10
clearly	10
charge	10
character	10
cast	10
blufton	10
blown	10
become	10
aware	10
apartment	10
along	10
almost	10
written	9
worth	9
works	9
whether	9
watched	9
wall	9
veranda	9
unless	9
tomorrow	9
thank	9
terms	9
suspicion	9
sufficient	9
smiling	9
slight	9
showed	9
shoulders	9
sharp	9
seven	9
running	9
rough	9
result	9
real	9
proprietor	9
pretty	9
possession	9
popular	9
pleasant	9
plan	9
picked	9
paused	9
pass	9
odd	9
object	9
o'meara	9
moved	9
miss	9
midst	9
michael	9
miantowona	9
met	9
meeting	9
lot	9
living	9
listen	9
lifted	9
law	9
knows	9
intelligence	9
instead	9
instantly	9
i'm	9
hurt	9
hot	9
hesitated	9
ground	9
glancing	9
further	9
fire	9
everybody	9
entered	9
england	9
easy	9
deed	9
dear	9
darkness	9
crusoe	9
closed	9
change	9
certainly	9
breathed	9
bag	9
allowed	9
account	9
wound	8
worked	8
wollaston	8
wholly	8
weight	8
weather	8
watch	8
use	8
understood	8
unable	8
touch	8
thinking	8
theory	8
sympathy	8
stepped	8
state	8
spite	8
speaking	8
slip	8
simply	8
sign	8
sheet	8
serious	8
send	8
rowland	8
rested	8
removed	8
reflection	8
property	8
play	8
plain	8
piggott	8
perfectly	8
past	8
pages	8
often	8
occurred	8
occasion	8
number	8
nobody	8
nights	8
neglected	8
necessarily	8
muttered	8
mother	8
meant	8
matches	8
match	8
makes	8
longer	8
live	8
listening	8
lime	8
lad	8
knocked	8
kitchen	8
kinsman	8
kindly	8
impossible	8
hard	8
habit	8
grew	8
genius	8
generally	8
forth	8
forenoon	8
fixed	8
farther	8
fairly	8
faded	8
experience	8
escape	8
empty	8
eighty	8
dream	8
dragged	8
decided	8
cut	8
country	8
conversation	8
confusion	8
confused	8
committed	8
busy	8
burning	8
building	8
broke	8
bring	8
bright	8
brief	8
breakfast	8
bottom	8
born	8
begin	8
beer	8
arrangement	8
amused	8
allow	8
action	8
absence	8
wore	7
wonder	7
won't	7
women	7
wind	7
willson	7
wife	7
twenty	7
twelve	7
turnpike	7
tuesday	7
tools	7
today	7
third	7
thinks	7
task	7
tall	7
sweet	7
supposed	7
summer	7
stop	7
statement	7
stairs	7
special	7
soul	7
smiled	7
sit	7
singular	7
sight	7
shortly	7
sheds	7
share	7
served	7
saturday	7
satisfaction	7
safe	7
required	7
recognised	7
reaching	7
quietly	7
quarrel	7
purpose	7
precisely	7
possibly	7
possible	7
points	7
pockets	7
pipe	7
period	7
pause	7
passing	7
pair	7
opened	7
noon	7
mistake	7
minute	7
mine	7
millville	7
middle	7
meet	7
managed	7
lonely	7
lodgings	7
liked	7
leading	7
latter	7
lane	7
labour	7
knife	7
keeping	7
investigation	7
