personalname	237
figured	1
suggested	11
largest	4
horned	2
secured	1
nuts	7
purposes	1
onslaught	1
labours	1
sight	32
figures	1
portion	5
carrying	8
handsome	1
probably	15
weave	1
enthralling	1
wings	7
hurry	1
hadn't	4
tie	4
wary	1
outer	41
fetch	1
searchers	1
air	9
turned	43
bother	2
apprehension	2
ornaments	1
compass	2
–handed	1
member	4
periods	2
chief	10
choked	1
tip	3
navy	1
barricaded	3
shove	1
get	78
angle	1
engine	2
greet	1
custom	2
brains	5
surly	1
amidships	1
gef	2
wrong	6
indefinitely	1
virgin	1
usual	4
villagers	3
wrought	1
fails	1
guessing	3
demanded	70
modern	5
offence	1
laugh	2
flew	5
brownish	1
loomed	1
ominously	1
hillocks	6
minute	8
type	5
scoffed	1
praised	1
faces	6
thence	1
suitors	2
worse	4
forelegs	1
sleek	1
sky	7
long	100
builder	1
later	9
deadly	1
closely	4
zori	7
sleep	39
stick	8
range	9
anxious	3
paralyses	1
mean	15
vague	1
tongue	6
unreserved	1
driftwood	5
levelled	2
gradually	3
epileptic	1
you're	12
brain	5
ironical	1
skirted	1
surely	3
steeds	1
going	70
coughed	1
talked	7
wildernesses	1
reply	5
funny	3
trickled	1
changing	1
ample	1
sabre	3
undiscovered	1
fabricate	2
scientifically	1
ugly	1
dealt	1
delicate	1
preference	2
struggling	1
beating	5
shallower	1
protruding	1
locality	1
retained	1
mammoths	1
scale	5
gates	1
spoken	6
revenge	1
ferocity	2
untenanted	2
cautiously	2
yards	5
restoration	1
occupants	1
malevolent	1
hideous	5
progress	4
white	12
threatening	1
path	1
skull	1
habit	1
shot	9
reproached	1
finest	1
impressed	3
divulge	1
villages	6
paddling	17
succeeded	11
patagonian	1
shod	1
circling	1
course	43
smart	1
backward	2
survive	2
kitchen	4
land	31
assuming	2
here	99
herd	1
verges	1
brother	3
solid	4
twenty	19
pretty	19
clutched	1
looks	5
gourds	1
house	3
glorious	1
difficult	8
indifference	1
response	1
hers	4
pardon	1
space	3
off	35
observation	1
different	4
aim	3
caring	1
sake	1
sagoths	1
paternal	1
fattened	2
idea	19
brim	1
crossed	7
preparing	3
quest	2
undue	1
seemed	56
conquests	1
forward	16
organised	2
dying	2
prove	4
she'll	2
nearness	1
wholly	1
indignity	1
somehow	3
formed	4
time	115
crude	10
consensus	1
strode	1
armed	8
aid	2
cold	9
investigating	1
rumours	1
piercing	2
disturbance	2
measuring	2
nearest	1
defend	1
tribelets	1
suggest	2
caked	1
beings	5
delay	1
settled	1
things	17
armada	1
rifles	5
entering	2
commented	2
myself	28
slaughter	1
father	4
possessed	2
twenty-five	2
pains	1
ravenously	4
unstable	1
desired	2
sometime	1
satisfaction	2
imagination	3
containers	1
effort	9
round	3
newly	1
had	589
lord	1
that	965
parcel	1
founded	1
dim	1
whirling	2
snows	1
dig	1
did	96
die	22
resembles	1
capricious	1
knowledge	3
planted	2
ganaks	1
throes	2
than	92
voice	20
manhood	1
stream	7
word	9
wore	2
add	3
control	3
received	3
worn	2
leaving	6
threatened	4
herbivorous	3
alarm	3
work	36
importance	1
familiar	8
malefactor	1
jammed	1
belly	7
toothed	2
victorious	3
skins	1
merged	1
gave	22
gazing	2
intrigue	1
magellan	1
