frisky	1
weaselled	1
horned	1
hankie	1
alleged	1
stampede	1
paralysed	2
wavered	2
praised	1
wings	2
darling	1
mowed	1
salad	2
reared	3
hocked	1
‘fisher’s	1
beckoned	1
nix	2
ticket	4
tip	3
ankle	2
suspension	1
strangeness	1
get	132
angle	2
gripped	4
wheel	5
smiling	3
treaded	1
recall	2
fountain	5
belly	11
wrong	18
neighbor’s	1
examined	5
usual	5
pickles	1
benediction	1
confidential	1
publicity	1
sentenced	1
reappeared	1
rode	3
fielded	1
evil	7
various	1
compare	1
nothing	37
fielder	13
squeals	1
type	7
pacify	1
worse	2
morose	1
valise	5
rangy	1
shrimp	2
sky	16
sporting	3
hamburger	2
shredded	1
closely	3
worst	3
stick	13
range	2
anxious	5
ups	3
flushed	7
malcontent	1
distractedly	1
shovelling	1
levelled	2
gradually	3
cautious	1
drain	1
cardinals	1
skirted	1
lurched	2
nose	23
consulted	2
going	49
waving	3
stricken	2
coughed	2
tie	17
serious	5
collars	1
pawing	1
boys	36
not	278
trainloads	1
movies	2
diminish	1
protruding	1
pride	2
tensely	1
shave	3
giggle	1
autographed	1
revenge	1
ached	1
cautiously	1
nutty	2
malevolent	1
astounded	1
white	61
skull	15
slight	3
ump	4
where’s	3
browner	1
boise	1
contempt	1
fatigue	1
where’d	4
unexpectedly	2
squeaked	1
petticoat	1
backward	1
facts	1
land	6
dimmed	3
twenty	11
pretty	10
tryout	3
looks	9
grinning	1
glorious	1
difficult	3
fame	3
sunburned	1
champs	1
space	4
untold	1
hitting	16
league	19
procession	2
bite	3
dived	4
waterfalls	1
preparing	1
kibosh	1
readily	1
bits	3
illegal	1
organised	4
dying	4
windpipe	1
foreseen	1
infield	5
somehow	5
mahogany	1
technique	1
time	139
exhibition	1
arraigned	1
cursing	1
picturing	2
strode	2
privacy	3
kinds	3
scuffing	1
redbirds	2
nails	1
gauging	1
clenched	2
suggest	1
hollering	1
speech	1
delay	1
eerily	1
peeked	1
powerless	1
functioning	1
lilac	2
embankment	2
benches	2
engine	2
trains	1
slaughter	1
folded	5
veteran	2
movie	5
pains	1
benched	1
sometime	3
paint	1
lickity	1
effort	5
round	8
newly	1
parlour	1
biting	2
flames	2
brownies	1
athlete’s	3
curtains	3
whirling	3
precision	1
did	130
die	4
bulletins	1
comical	2
dip	1
careful	4
expert	1
surly	2
word	15
wore	10
gleamed	1
taunted	1
worn	8
leaving	8
worm	2
alarm	1
work	18
greatly	2
stabbed	2
razzed	1
gazing	9
stance	2
vivid	1
apartment	7
everlastingly	1
blurred	2
terrible	5
hoots	1
college	2
reeled	1
dissolved	2
thought	127
terribly	1
certified	1
soar	1
banner	7
soap	1
goldbrickers	1
lunged	1
calmly	1
dubuque	1
flashbulb	1
through	109
wading	2
christmas	3
harshly	3
catch	25
buttonholed	1
visiting	2
legging	2
possibility	1
abandonment	1
sad	5
grabbin’	1
forgotten	6
windy	1
unpleasant	1
dining	2
conniver	1
desert	1
racing	1
winds	1
airy	1
keeping	3
chug	2
hitters	4
hasty	1
tempt	1
including	10
apples	2
lobby	15
compartment	1
existence	1
tents	1
refuse	1
mouthed	2
back	152
addition	1
birth	1
meats	1
fears	2
hair	26
disappear	1
meaty	1
skulls	1
fierce	1
craved	1
rbi’s	1
approached	11
crabby	2
muttered	11
firecracker	1
subways	1
betting	5
slugger	15
shrank	1
movement	4
women	2
beheld	1
sirloins	1
rump	3
toilet	1
cent	3
tinkling	1
thirty-six	1
unashamedly	1
shrunk	1
minute	27
assume	2
fourteen	1
furnish	2
obstetrician	1
mortals	1
explained	11
crooked	1
freedom	2
branch	1
remedy	1
scuttering	1
dew	1
drinks	3
model	1
shifty	1
soiled	1
i’da	4
temperate	1
valuable	3
prop	3
how	114
blasting	1
acquire	1
stout	1
piping	2
rattled	1
outa	9
grin	2
grim	2
ring	3
prod	1
profitableness	1
dagger	1
faithful	2
moan	1
meagre	1
lucky	5
limp	4
bubbling	2
lemme	8
lime	1
jinx	3
slapping	1
limb	1
ferreted	1
boiled	2
achieved	3
coolness	1
mussed	1
acted	1
perhaps	3
lock	5
clues	1
flowered	2
oaths	1
makes	6
maker	1
ghosts	2
harmonica	1
ordered	9
protective	1
rug	4
dance	3
fall	7
spotting	1
trap	3
lamp	5
quick	12
hastily	3
talk	22
headlights	1
tray	3
tall	6
spurned	1
agreement	1
jumpy	2
delivered	3
wound	2
jumps	1
courteously	1
may	10
fully	1
mad	3
labour	1
oughtn’t	1
bigger	2
mal	1
query	1
pounded	4
disgust	7
edged	3
mystery	5
misty	1
hunk	4
tilt	2
unhappy	2
squeezing	1
rent	2
itself	3
water	44
till	41
windshield	1
argued	5
hesitation	2
august	1
rainy	1
devoted	1
accept	1
blasts	1
neglected	1
to	1811
helter	1
successfully	1
rains	1
versa	1
woke	9
musta	2
kids	5
strange	9
ankles	1
screaming	3
margins	1
mounted	2
become	5
just	83
brassy	1
duty	3
gown	2
sack	1
horseback	1
testifying	1
revolver	1
glint	1
scummy	1
patched	2
revolved	1
brassiere	2
depend	1
bashed	2
scratched	8
sir	5
excuse	3
six	19
tripper	1
fumbling	1
particular	6
vomit	1
impressive	1
pounding	3
speak	12
tripped	1
heebie	1
turnstiles	1
ready	4
sickish	1
breathless	2
inescapable	1
calibre	1
surely	2
pistons	1
violet	2
showgirl	1
wriggling	2
tight	11
occupied	3
wolfed	1
place	58
paper	23
lemon	8
ditto	1
weeks’	1
potatoes	5
rabbit’s	3
mattress	1
knocking	1
fathers	1
fastened	3
sidebetting	1
silent	11
compiling	1
potted	1
sticks	3
tending	1
oddball	1
bumped	3
horn	4
ballplayer	5
snowin’	1
bumper	1
packing	1
dizzy	18
grunted	3
groped	1
ticketless	1
oilskins	1
mountains	1
woulda	3
excluded	1
naw	1
nap	1
cannot	2
first	101
fluttering	2
mc	2
mood	5
arabicprice	1
regain	1
moon	15
arrested	1
suit	16
prizes	1
jump	5
grow	5
travelling	6
grunt	2
from	209
weekdays	1
used	19
bets	3
bed	33
bring	7
thinking	25
und	1
runaway	1
gargle	1
twitched	2
