.	5943
,	5668
the	4546
"	3882
and	2552
to	2089
a	2017
of	1905
i	1712
he	1669
you	1335
gubb	1271
mr	1220
said	1198
it	1118
was	1099
in	1030
that	967
'	859
his	857
."	631
on	606
|'s|	581
had	567
for	551
—	542
as	495
is	484
but	483
with	477
me	465
him	465
?"	465
philo	452
at	421
this	365
!"	351
one	350
be	327
have	323
if	310
up	308
what	301
my	300
from	300
not	288
all	288
out	286
when	278
so	274
she	260
would	247
do	246
man	244
did	239
no	230
don't	230
detective	230
like	228
!	221
|arabic3digit|	220
?	220
there	218
her	215
by	211
into	207
asked	204
now	201
an	199
got	195
nt	194
been	186
ain't	172
know	171
get	171
well	170
or	170
they	168
could	160
right	159
about	155
here	151
can	151
see	149
we	148
just	148
them	147
mrs	146
will	143
dollars	143
then	141
say	141
back	141
were	140
door	140
old	137
come	137
are	131
down	129
time	128
;	124
paper	123
some	122
go	122
house	120
want	117
went	116
two	116
your	114
more	113
hand	113
medderbrook	111
over	110
syrilla	108
henry	104
side	102
case	101
put	100
hundred	98
which	97
way	97
any	97
work	94
looked	94
who	93
only	93
i'm	92
|arabic2digit|	91
himself	89
miss	88
tell	86
never	86
billy	86
away	86
where	85
long	84
how	84
has	84
yes	83
deteckative	83
other	82
first	81
:	81
m	79
riverbank	78
head	78
why	77
says	77
room	77
it's	77
turned	76
look	76
give	76
before	76
after	75
took	74
ll	74
little	74
good	73
am	73
read	72
p	72
because	72
five	71
take	70
show	70
thought	68
find	68
day	68
business	68
came	67
again	67
off	66
money	66
under	65
three	65
think	65
pay	65
than	64
critz	64
until	63
might	63
saw	62
much	62
make	62
night	61
i'll	61
hands	61
getz	61
face	61
smith	60
nothing	59
made	59
let	59
told	58
thousand	58
judge	58
foxy	58
chi	58
can't	58
name	56
maybe	56
last	56
ever	56
won't	55
correspondence	55
chicken	55
around	55
too	54
ten	54
going	54
done	54
impostor	53
eyes	53
dog	53
guess	52
exclaimed	52
d	52
bald	52
opened	51
o'hara	51
feller	51
disguise	51
toward	50
smitz	50
school	50
most	50
gold	50
witzel	49
snooks	49
job	49
wall	48
once	48
next	48
heard	48
found	48
ve	47
river	47
quite	47
onto	47
dorgan	47
anything	47
wiggins	46
while	46
should	46
same	46
oh	46
he's	46
goin	46
us	45
town	45
through	45
pocket	45
master	45
left	45
home	45
greasy	45
every	45
upon	44
seen	44
must	44
moment	44
eye	44
stood	43
sort	43
small	43
sir	43
pig	43
knew	43
half	43
gabe	43
course	43
another	43
these	42
street	42
stock	42
something	42
rising	42
place	42
word	41
wixy	41
wagon	41
things	41
mean	41
gaol	41
entered	41
against	41
water	40
thing	40
ought	40
office	40
mind	40
letter	40
great	40
being	40
ask	40
.'	40
their	39
sun	39
seemed	39
feet	39
even	39
dollar	39
clue	39
red	38
petunia	38
paid	38
men	38
cents	38
brick	38
beer	38
wild	37
telegram	37
such	37
still	37
scroggs	37
new	37
myself	37
behind	37
sure	36
silver	36
signed	36
short	36
morning	36
mine	36
gave	36
floor	36
you're	35
un	35
pounds	35
matter	35
lady	35
called	35
book	35
bed	35
along	35
walked	34
voice	34
tent	34
suddenly	34
hen	34
full	34
enough	34
chair	34
arm	34
across	34
window	33
very	33
those	33
keep	33
its	33
four	33
cup	33
yet	32
words	32
turner	32
pie	32
murder	32
looking	32
call	32
better	32
began	32
beech	32
woman	31
open	31
lost	31
higgins	31
far	31
eagle	31
top	30
reward	30
own	30
mullen	30
large	30
hard	30
fifty	30
end	30
