,	7511
the	6814
.	3995
and	3942
of	3681
to	2557
a	2105
"	1728
i	1687
in	1617
;	1568
that	1196
it	996
he	946
was	939
is	892
for	799
you	768
with	746
they	709
his	660
—	659
not	640
as	628
had	623
but	615
her	574
all	523
we	514
my	503
be	501
have	483
are	464
me	458
at	451
their	447
by	441
said	430
'	414
were	409
will	405
there	398
this	394
she	393
them	385
which	376
one	373
."	365
on	358
would	344
or	339
who	326
from	321
man	317
him	312
if	308
great	295
no	277
?	277
out	275
our	269
so	261
then	257
men	255
!	244
|'s|	241
|arabic3digit|	233
an	233
what	231
:	222
upon	221
has	218
world	217
into	214
could	213
up	211
been	201
us	194
these	192
your	191
when	191
do	188
some	186
like	183
more	178
very	162
here	161
its	159
now	157
can	151
than	146
should	144
over	139
every	129
down	129
replied	127
little	124
house	122
about	122
time	121
estella	121
through	120
prince	120
must	120
see	119
many	117
eyes	116
did	116
life	115
day	112
own	111
another	111
.'	109
other	108
poor	107
any	106
"'	105
how	104
come	104
after	104
such	103
may	102
before	102
only	101
while	100
shall	100
long	100
two	98
hand	98
|arabic2digit|	96
where	96
those	96
old	96
even	96
christina	94
face	93
came	93
air	93
good	91
asked	91
people	90
max	90
maximilian	89
few	89
thought	88
made	88
god	88
back	88
door	87
tell	86
much	86
last	86
first	85
death	84
think	83
make	83
years	82
again	82
room	81
love	79
told	78
might	78
work	77
most	77
?"	77
night	75
took	74
around	74
same	73
away	73
under	72
know	72
never	71
each	70
well	69
seemed	69
look	68
am	68
money	67
earth	67
brotherhood	67
take	66
say	66
place	66
new	66
called	66
city	65
rudolph	64
nature	64
dear	64
whole	63
go	63
until	62
nothing	62
looked	62
dead	62
still	61
power	61
hands	61
way	60
too	60
together	60
hundred	60
name	59
young	58
society	58
mother	58
large	58
human	58
family	58
high	57
feet	57
voice	56
three	56
off	56
dreadful	55
right	54
next	54
let	54
found	54
|arabic1digit|	53
women	53
streets	53
government	53
friend	53
cried	53
carriage	53
yet	52
yes	52
without	51
ten	51
story	51
once	51
woman	50
saw	50
girl	50
father	50
enough	50
why	49
street	49
heart	49
heard	49
went	48
part	48
just	48
full	48
dark	48
terrible	47
civilization	47
mankind	46
left	46
give	46
among	46
!"	46
light	45
[	45
stood	44
rich	44
present	44
cannot	44
true	43
thousand	43
looking	43
himself	43
general	43
country	43
caesar	43
brought	43
began	43
|romannumeral|	42
something	42
help	42
far	42
ever	42
against	42
themselves	41
home	41
head	41
end	41
children	41
.]	40
soul	39
open	39
near	39
myself	39
happy	39
better	39
applause	39
millions	38
half	38
council	38
above	38
state	37
soon	37
simply	37
rose	37
chapter	37
bring	37
body	37
blood	37
between	37
behind	37
|arabic4digit|	36
wealth	36
son	36
race	36
others	36
find	36
?'	36
whom	35
taken	35
passed	35
matter	35
gave	35
cunning	35
turned	34
side	34
interest	34
heaven	34
followed	34
everything	34
bright	34
become	34
also	34
thus	33
seen	33
police	33
paper	33
number	33
labour	33
however	33
fire	33
black	33
spoke	32
speak	32
midst	32
kind	32
hear	32
dollars	32
arms	32
put	31
oh	31
lives	31
get	31
food	31
entered	31
continued	31
ask	31
wild	30
vast	30
read	30
miss	30
mind	30
members	30
leave	30
forward	30
days	30
century	30
being	30
already	30
age	30
able	30
wretched	29
since	29
several	29
past	29
land	29
horses	29
held	29
forth	29
course	29
cabano	29
because	29
awful	29
always	29
washington	28
small	28
rest	28
moment	28
mob	28
million	28
gentleman	28
force	28
chamber	28
business	28
ago	28
whose	27
therefore	27
pass	27
nor	27
necessary	27
justice	27
hold	27
friends	27
condition	27
column	27
brother	27
almost	27
white	26
price	26
pay	26
live	26
jansen	26
houses	26
hearts	26
gold	26
given	26
fellow	26
fell	26
europe	26
destruction	26
comes	26
call	26
!'	26
within	25
tomorrow	25
things	25
set	25
sat	25
returned	25
mr	25
instant	25
higher	25
gone	25
gabriel	25
beyond	25
below	25
beautiful	25
appearance	25
anything	25
america	25
words	24
table	24
silence	24
sent	24
save	24
safety	24
placed	24
need	24
minutes	24
itself	24
hair	24
free	24
frederika	24
flowers	24
fact	24
does	24
desperate	24
cripple	24
character	24
use	23
thousands	23
thing	23
servants	23
quite	23
question	23
palace	23
multitude	23
moved	23
led	23
knew	23
indeed	23
forever	23
felt	23
fear	23
danger	23
broke	23
believe	23
turn	22
sight	22
roof	22
princess	22
mrs	22
line	22
less	22
law	22
knife	22
hours	22
hour	22
handsome	22
frank	22
forms	22
everywhere	22
driver	22
die	22
demons	22
coming	22
certainly	22
both	22
bodies	22
beggar	22
along	22
|arabicprice|	21
week	21
want	21
used	21
truth	21
toward	21
rise	21
reached	21
quincy	21
public	21
misery	21
knows	21
keep	21
grew	21
going	21
garden	21
front	21
five	21
evil	21
armed	21
ancestors	21
worth	20
window	20
whispered	20
universal	20
toil	20
terror	20
stand	20
souls	20
ship	20
religion	20
received	20
ready	20
powerful	20
possession	20
person	20
outbreak	20
oligarchy	20
none	20
noble	20
neither	20
morning	20
means	20
loved	20
increased	20
hundreds	20
hard	20
dressed	20
done	20
classes	20
best	20
alone	20
worse	19
windows	19
wife	19
trees	19
today	19
system	19
sweet	19
stop	19
soldiers	19
ships	19
return	19
point	19
perhaps	19
pale	19
member	19
known	19
kill	19
iron	19
hope	19
fifty	19
during	19
destroy	19
close	19
carry	19
break	19
bombs	19
bill	19
appeared	19
ancient	19
(	19
''	19
