,	6223
the	3352
.	2772
of	2445
to	2243
and	1548
i	1477
a	1471
"	1386
in	1097
that	938
it	788
is	773
as	667
her	657
not	653
which	630
with	610
my	589
he	566
she	540
be	526
for	505
was	497
but	490
his	483
;	454
had	453
have	419
you	404
."	379
by	361
we	332
so	312
said	308
on	307
from	305
me	296
they	288
their	285
are	285
at	281
this	274
will	273
all	273
mr	250
would	249
if	244
an	242
stanley	240
who	237
no	227
been	227
your	225
or	219
them	213
'	211
him	203
more	202
one	200
were	198
sir	194
our	191
little	178
has	174
than	172
own	164
when	155
such	150
what	149
|'s|	147
—	144
much	138
should	137
some	132
its	130
though	127
there	126
never	125
may	125
only	120
john	119
good	118
into	117
do	116
man	113
could	109
too	107
?	106
now	104
religion	103
replied	101
mind	101
any	101
us	100
how	100
these	99
every	97
make	96
without	95
out	95
!	95
time	94
other	94
those	93
can	93
heart	91
yet	89
must	89
lady	89
up	88
miss	88
made	88
men	87
lucilla	86
always	85
while	84
might	84
very	81
most	80
well	79
life	77
world	75
whom	75
being	74
am	73
great	71
:	71
did	70
then	68
mrs	67
poor	64
myself	64
give	64
young	63
shall	63
day	63
know	62
both	62
nor	61
even	61
character	61
because	60
|arabic1digit|	59
two	59
barlow	59
after	59
christian	58
nothing	57
god	57
religious	56
rather	56
many	55
however	55
|romannumeral|	54
thought	54
think	54
himself	54
same	53
ever	52
whole	51
conversation	51
way	50
hope	50
found	50
dr	50
?"	50
tyrrel	49
see	49
indeed	49
flam	49
where	48
through	48
sense	47
pleasure	47
dear	47
cannot	47
principle	45
taste	44
like	44
things	43
general	43
father	43
before	43
say	42
love	42
herself	42
hand	42
far	42
.'	42
whose	41
principles	41
often	41
friends	41
family	41
against	41
still	40
spirit	40
itself	40
human	40
company	40
better	40
under	39
part	39
believe	39
nature	38
few	38
doctor	38
less	37
continued	37
charity	37
want	36
take	36
having	36
happiness	36
duty	36
does	36
woman	35
truth	35
state	35
seemed	35
read	35
over	35
go	35
friend	35
common	35
christianity	35
trust	34
opinion	34
look	34
habits	34
first	34
find	34
carlton	34
best	34
added	34
why	33
true	33
quite	33
piety	33
left	33
grove	33
done	33
took	32
themselves	32
subject	32
right	32
reason	32
new	32
natural	32
mother	32
knowledge	32
each	32
country	32
another	32
soon	31
society	31
others	31
let	31
girl	31
fear	31
don't	31
belfield	31
told	30
tell	30
order	30
next	30
lord	30
long	30
felt	30
eyes	30
enough	30
called	30
among	30
wish	29
practice	29
about	29
•	28
visit	28
upon	28
sparkes	28
small	28
phoebe	28
once	28
observed	28
making	28
last	28
just	28
home	28
here	28
conduct	28
between	28
together	27
neither	27
keep	27
heard	27
allowed	27
three	26
surely	26
saw	26
put	26
large	26
knew	26
judgement	26
house	26
given	26
delight	26
almost	26
allow	26
use	25
since	25
set	25
room	25
pleasures	25
down	25
consider	25
become	25
work	24
speak	24
something	24
saying	24
really	24
ladies	24
kind	24
girls	24
feeling	24
daughter	24
come	24
above	24
went	23
understanding	23
place	23
people	23
off	23
mean	23
led	23
leave	23
hear	23
faith	23
exercise	23
children	23
charles	23
bible	23
bad	23
women	22
vol	22
till	22
thing	22
perhaps	22
party	22
interest	22
feelings	22
characters	22
call	22
bring	22
aston	22
years	21
vanity	21
speaking	21
smiling	21
seems	21
scene	21
mere	21
means	21
imagination	21
higher	21
full	21
fine	21
fair	21
expressed	21
end	21
education	21
doctrines	21
act	21
sure	20
returned	20
real	20
reading	20
qualities	20
pursuits	20
parents	20
joy	20
instead	20
ground	20
feel	20
effect	20
chap	20
change	20
came	20
brought	20
also	20
virtue	19
tis	19
taken	19
seeing	19
point	19
moral	19
importance	19
husband	19
high	19
happy	19
genius	19
fancy	19
early	19
duties	19
divine	19
death	19
danger	19
course	19
certain	19
away	19
anything	19
answer	19
affection	19
able	19
wit	18
wife	18
whether	18
talents	18
sort	18
seen	18
profession	18
peace	18
manner	18
living	18
live	18
language	18
ignorance	18
humility	18
hands	18
faults	18
domestic	18
degree	18
credit	18
creature	18
church	18
child	18
cause	18
assured	18
afraid	18
|arabic3digit|	17
virtues	17
turn	17
thus	17
sweet	17
son	17
sometimes	17
sin	17
side	17
short	17
present	17
person	17
oh	17
o	17
motive	17
moment	17
matter	17
makes	17
looked	17
least	17
going	17
george	17
false	17
evil	17
dinner	17
considered	17
comfort	17
alone	17
!"	17
worldly	16
soul	16
seldom	16
rest	16
old	16
object	16
mine	16
merit	16
likely	16
length	16
jane	16
instance	16
grace	16
favourite	16
everything	16
eternity	16
celia	16
business	16
zeal	15
whatever	15
town	15
suspicion	15
sober	15
show	15
scripture	15
return	15
resumed	15
public	15
produced	15
praise	15
persons	15
necessary	15
morning	15
minds	15
letters	15
learning	15
intellectual	15
garden	15
forward	15
fortune	15
eternal	15
especially	15
deeply	15
daughters	15
case	15
carry	15
acquaintance	15
|arabic2digit|	14
works	14
wanted	14
walk	14
view	14
vain	14
union	14
temper	14
tears	14
taught	14
strong	14
silent	14
sentiments	14
self	14
says	14
rule	14
resolved	14
requires	14
rejoice	14
ourselves	14
opposite	14
observe	14
naturally	14
merely	14
manners	14
lost	14
leisure	14
kindness	14
kept	14
judge	14
interesting	14
ill	14
habit	14
goodness	14
flowers	14
favour	14
falsehood	14
evening	14
doing	14
deep	14
confess	14
care	14
attachment	14
admiration	14
absence	14
worse	13
word	13
within	13
wants	13
voice	13
talk	13
table	13
sincerity	13
service	13
serious	13
providence	13
produce	13
power	13
possible	13
pious	13
passed	13
particular	13
neglect	13
near	13
months	13
money	13
looks	13
looking	13
learned	13
known	13
important	13
hour	13
hold	13
get	13
gave	13
friendship	13
form	13
fondness	13
favourable	13
eye	13
expense	13
example	13
evidence	13
earnest	13
desire	13
correct	13
conviction	13
choice	13
cheerful	13
books	13
back	13
attention	13
asked	13
art	13
apt	13
age	13
actual	13
account	13
)	13
(	13
words	12
vulgar	12
vices	12
ventured	12
used	12
thousand	12
therefore	12
terms	12
stand	12
sincere	12
school	12
raise	12
prudent	12
powerful	12
poetry	12
petty	12
passion	12
ought	12
occasions	12
none	12
name	12
morality	12
met	12
low	12
longer	12
london	12
lead	12
lay	12
knows	12
james	12
instruction	12
instances	12
individual	12
idea	12
half	12
gratitude	12
gives	12
female	12
excellent	12
enjoyment	12
earnestly	12
contrary	12
concerns	12
complete	12
class	12
charge	12
began	12
affections	12
affected	12
adopted	12
admire	12
-	12
wrong	11
worthy	11
value	11
valuable	11
usual	11
useful	11
unworthy	11
tone	11
thinking	11
suspect	11
staunton	11
somewhat	11
sick	11
several	11
safe	11
raised	11
prudence	11
propriety	11
proposal	11
pride	11
prejudices	11
poets	11
picture	11
persuaded	11
open	11
observing	11
nay	11
loss	11
law	11
justice	11
j	11
improvement	11
honest	11
hearts	11
hall	11
giving	11
further	11
fountain	11
fill	11
fault	11
expected	11
except	11
event	11
elegant	11
effects	11
easy	11
dull	11
difficulties	11
different	11
dead	11
days	11
convinced	11
contempt	11
conceal	11
commonly	11
cold	11
begin	11
beautiful	11
appear	11
afford	11
affectionate	11
add	11
*	11
year	10
written	10
writers	10
winter	10
week	10
weak	10
watch	10
vice	10
towards	10
thoughts	10
suspected	10
studies	10
spirits	10
solid	10
